Date,open,high,low,close,volume,dividends,stock splits,sma_200,ema_200,macd,signal_line,macd_hist,rsi,bb_upper,bb_lower,hi_lo,hi_close,lo_close,true_range,ATR,obv,%K,%D
1999-05-14 00:00:00-04:00,0.036303484513704104,0.036303484513704104,0.03391522994941791,0.0343930646777153,28464000,0.0,0.0,,0.0375442181205957,-0.001006678436091625,-0.000876964354839461,-0.00012971408125216403,42.88176204958068,,,0.0023882545642861935,1.5639703698777652e-09,0.0023882530003158237,0.0023882545642861935,0.0021542538968517154,2.7185447152153,33.33596520924399,44.44528834331478
1999-05-17 00:00:00-04:00,0.03391521605021594,0.036065008491277695,0.03379598547798316,0.036065008491277695,35760000,0.0,0.0,,0.037529499616821387,-0.0009445917382550212,-0.000884083026777941,-6.050871147708018e-05,47.19291878840824,,,0.002269023013294534,0.0016719438135623932,0.0005970791997321409,0.002269023013294534,0.002154253555216012,2.767157533794556,47.91981134304188,43.751908820878675
1999-05-18 00:00:00-04:00,0.03642363492233807,0.038214824340181544,0.035348734722855595,0.03773698955774307,151536000,0.0,0.0,,0.03753156419334797,-0.0008283319975192216,-0.0008782144973822864,4.9882499863064794e-05,51.03076834006639,,,0.0028660896173259495,0.0021498158489038494,0.0007162737684221002,0.0028660896173259495,0.0021399277000047783,2.813517735452896,62.5039824223318,47.919919658205885
1999-05-19 00:00:00-04:00,0.039408931141745575,0.04084151566233232,0.0354679468032171,0.036065008491277695,451728000,0.0,0.0,,0.037516971599297524,-0.0007807819472642544,-0.0008679584394751252,8.717649221087081e-05,43.90603678162513,,,0.005373568859115226,0.0031045261045892503,0.0022690427545259753,0.005373568859115226,0.0022067877512345385,2.8578238946367653,47.91981134304188,52.781201702805184
1999-05-20 00:00:00-04:00,0.03630349714816201,0.03630349714816201,0.0318855905892571,0.033198948949575424,178176000,0.0,0.0,,0.03747400619979781,-0.0008361188526021732,-0.0008646069040148145,2.8488051412641304e-05,39.22468480419108,,,0.004417906558904908,0.0002384886568843128,0.004179417902020595,0.004417906558904908,0.0022569191071829127,2.93729315477559,25.00223810900512,45.14201062479293
1999-05-21 00:00:00-04:00,0.032721092984812516,0.032721092984812516,0.0315269660560222,0.032482635229825974,303504000,0.0,0.0,,0.03742434081701202,-0.0009078881279663831,-0.0008691628223255059,-3.872530564087717e-05,39.22465596143554,,,0.0011941269287903192,0.0004778559647629077,0.0016719828935532269,0.0016719828935532269,0.0022545349133389777,2.958869552294603,18.61037743040271,30.510808960816565
1999-05-24 00:00:00-04:00,0.03272109868121702,0.03343739114780456,0.031885575608057964,0.03236249461770058,162624000,0.0,0.0,,0.037373974188163156,-0.0009732857744379278,-0.0008801231330741819,-9.31626413637459e-05,41.01961545099191,,,0.0015518155397465927,0.0009547559179785836,0.0005970596217680091,0.0015518155397465927,0.0022521319773774933,2.962568162683673,17.440579733794852,20.351065091067557
1999-05-25 00:00:00-04:00,0.03248264339725852,0.03296047468766341,0.03224326650515428,0.032601870596408844,130080000,0.0,0.0,,0.037326490570334755,-0.0010202929834806918,-0.0008948778541696041,-0.0001254151293110877,43.406585683353704,,,0.0007172081825091298,0.0005979800699628321,0.00011922811254629767,0.0007172081825091298,0.0022234801957661384,2.9699648724100403,19.771360837389615,18.60743933386239
1999-05-26 00:00:00-04:00,0.032482635229825974,0.03415459332887533,0.032482635229825974,0.032482635229825974,104736000,0.0,0.0,,0.03727829300475756,-0.001063303845310351,-0.0009126069058686302,-0.0001506969394417209,44.716253535632035,,,0.0016719580990493532,0.0015527227324664827,0.00011923536658287048,0.0016719580990493532,0.0022091542529235077,2.97362218913456,18.61037743040271,18.607439333862388
1999-05-27 00:00:00-04:00,0.032721105192157506,0.032721105192157506,0.0322432704269886,0.0322432704269886,82320000,0.0,0.0,,0.03722819327761558,-0.0011068220739932078,-0.0009330506077764804,-0.0001737714662167273,42.66354701163547,,,0.00047783476516890383,0.000238469962331532,0.00023936480283737183,0.00047783476516890383,0.0021828871654923907,2.9809911972567082,16.279705145198328,18.22048113766355
1999-05-28 00:00:00-04:00,0.03272110121220288,0.03272110121220288,0.03224326650515428,0.032601870596408844,88656000,0.0,0.0,,0.037182160216111045,-0.0011298211543914263,-0.0009537632968938431,-0.00017605785749758322,41.07158110373545,,,0.0004778347070486036,0.000477830785214281,3.921834322573314e-09,0.0004778347070486036,0.0021542354602317832,2.9921129031094766,19.771360837389615,18.22048113766355
1999-06-01 00:00:00-04:00,0.03248264441528365,0.032721102237701416,0.03200480969325943,0.032721102237701416,98544000,0.0,0.0,,0.03713777157950996,-0.0011428432822695733,-0.0009736664532491831,-0.00016917682902039025,43.72389410194666,,,0.0007162925444419849,0.00011923164129257202,0.0005970609031494128,0.0007162925444419849,0.002139909601133515,2.9957701055678445,20.93230797157973,18.994457984722555
1999-06-02 00:00:00-04:00,0.03272110261388534,0.03272110261388534,0.03152697533369064,0.03152697533369064,130128000,0.0,0.0,,0.037081942761143606,-0.001192733496441091,-0.000996726142006226,-0.00019600735443486492,43.00389595000675,,,0.001194127280194697,3.7618392428884206e-10,0.0011941269040107727,0.001194127280194697,0.002120796203543786,3.03226419721965,9.305208050436706,16.669625619802016
1999-06-03 00:00:00-04:00,0.03236249461770058,0.032601868074645504,0.032004806214629485,0.03236249461770058,41568000,0.0,0.0,,0.03703498307812428,-0.001204526998795384,-0.0010185999164050849,-0.00018592708239029924,43.46842129188501,,,0.0005970618600160196,0.0010748927409548609,0.00047783088093884124,0.0010748927409548609,0.002075433971422064,3.0587659239208813,17.440579733794852,15.892698585270429
1999-06-04 00:00:00-04:00,0.032601870596408844,0.03272110121220288,0.03236249712094832,0.032601870596408844,78912000,0.0,0.0,,0.036990872506166915,-0.0012031754268352,-0.0010380289175029919,-0.00016514650933220805,46.368179500254975,,,0.0003586040912545649,0.0003586065945023059,2.5032477410369403e-09,0.0003586065945023059,0.0020491668645438777,3.0661626336472487,19.771360837389615,15.505716207207056
1999-06-07 00:00:00-04:00,0.03278072573122585,0.03343740487238723,0.03272111211179305,0.03296048566699028,125136000,0.0,0.0,,0.03695076915453332,-0.001185977241834127,-0.0010536024253273218,-0.00013237481650680508,50.0,,,0.0007162927605941782,0.0008355342759783849,0.00011924151538420663,0.0008355342759783849,0.0020228816118180123,3.0771624647618765,23.26316162076808,20.158367397317516
1999-06-08 00:00:00-04:00,0.03307970498531556,0.03439306281752001,0.032960474370668215,0.03379599750041962,153312000,0.0,0.0,,0.03691937839180582,-0.0011381077766211625,-0.0010624977254635156,-7.561005115764696e-05,54.86060130944749,,,0.0014325884468517971,0.0014325771505297319,1.1296322065257325e-08,0.0014325884468517971,0.001984654971723931,3.1025113580358035,24.360076872211494,22.46486644345639
1999-06-09 00:00:00-04:00,0.03391522994941791,0.03510935723156101,0.03391522994941791,0.0343930646777153,95184000,0.0,0.0,,0.036894240941914375,-0.0010714035278901884,-0.0010634351783505337,-7.968349539654723e-06,49.48267147856893,,,0.0011941272821430968,0.0013133597311413905,0.00011923244899829377,0.0013133597311413905,0.0019679264588083273,3.120178159475479,30.770125694016066,26.131121395665208
1999-06-10 00:00:00-04:00,0.0343930765240696,0.03463153443175238,0.03415461519974178,0.03451230376958847,36096000,0.0,0.0,,0.036870540074528044,-0.001004793654820528,-0.0010572623864000068,5.246873157947881e-05,50.26002148540441,,,0.00047691923201060443,0.00023846975403708087,0.00023844947797352356,0.00047691923201060443,0.0018938576451807073,3.1236451111121104,32.05026372444097,29.06015543022284
1999-06-11 00:00:00-04:00,0.034512290015523674,0.03463152063017102,0.0326018702828625,0.03379599750041962,61008000,0.0,0.0,,0.03683994761110408,-0.0009675869967163062,-0.0010478228716964595,8.023587498015333e-05,48.73743492756916,,,0.002029650347308516,0.00011921686058254805,0.0019104334867259681,0.002029650347308516,0.0018604184819757182,3.1444002097560917,24.360076872211494,29.06015543022284
1999-06-14 00:00:00-04:00,0.033855602912374064,0.03391521991360284,0.03224325839791063,0.032482635229825974,51648000,0.0,0.0,,0.03679659126900182,-0.0009774583727685665,-0.0010404160823356287,6.295770956706221e-05,45.122122321973684,,,0.0016719615156922107,0.0001192224131832259,0.0015527391025089848,0.0016719615156922107,0.0018508617754246824,3.1832616835320127,10.259961181122055,22.223433925924837
1999-06-15 00:00:00-04:00,0.032482635229825974,0.032721092984812516,0.03200480064292408,0.032482635229825974,49296000,0.0,0.0,,0.03675366633328863,-0.0009834007127634409,-0.0010344144644859248,5.101375172248388e-05,44.58231072067895,0.04325359039220902,0.030525512469672243,0.0007162923418884345,0.00023845775498654298,0.00047783458690189157,0.0007162923418884345,0.0018269792157501433,3.1832616835320127,10.259961181122055,14.959999744818532
1999-06-16 00:00:00-04:00,0.03296047823316557,0.0343930668478963,0.03248264689136119,0.033437397330999374,64416000,0.0,0.0,,0.03672066863177332,-0.0009525489936540385,-0.001025797046503621,7.32480528495825e-05,50.51198994577424,0.043247280087105794,0.03044821533954903,0.0019104199565351115,0.0019104316180703282,1.1661535216644925e-08,0.0019104316180703282,0.0018221919926327513,3.2126546836509418,20.510184128312105,13.676702163518735
1999-06-17 00:00:00-04:00,0.03319892757171441,0.03367676215861629,0.032482635229825974,0.032482635229825974,74928000,0.0,0.0,,0.03667849914518678,-0.0009556172790372436,-0.0010184097025597917,6.279242352254808e-05,46.955147491971395,0.04314399615713092,0.030369977049150745,0.0011941269287903192,0.0002393648276169183,0.0009547621011734009,0.0011941269287903192,0.0017792140228383,3.2412084042567093,10.259961181122055,13.676702163518735
1999-06-18 00:00:00-04:00,0.0327211085941567,0.0327211085941567,0.031288523226976395,0.031288523226976395,158736000,0.0,0.0,,0.03662486754401056,-0.000997195751524585,-0.0010161766550824014,1.8980903557816496e-05,45.90641079331216,0.04315813020559639,0.030214932554041438,0.001432585367180307,0.00023847336433072824,0.0011941120028495789,0.001432585367180307,0.0017648881705752998,3.277969953755413,0.0,10.256715103144717
1999-06-21 00:00:00-04:00,0.032243277245574915,0.03296048566699028,0.03137748918934329,0.03296048566699028,83472000,0.0,0.0,,0.03658840603279643,-0.0009730059538994723,-0.0010116323707473561,3.862641684788384e-05,49.06690826079922,0.04314067775312896,0.030127298217973754,0.0015829964776469876,0.0016719624400138855,8.896596236689785e-05,0.0016719624400138855,0.0017744448672033072,3.331406877827699,17.50197596541477,9.253979048845606
1999-06-22 00:00:00-04:00,0.032960472138161945,0.032960472138161945,0.03164619873446959,0.03236249461770058,193056000,0.0,0.0,,0.03654635716299449,-0.0009695048968621015,-0.0010071978998120663,3.769300294996481e-05,47.94500742965755,0.043132177676799284,0.03002115494405986,0.001314273403692355,1.3528828335385157e-08,0.0013142869325206905,0.0013142869325206905,0.0017529653558137487,3.349549542815448,11.242251032769374,9.581408999394712
1999-06-23 00:00:00-04:00,0.032004819351198865,0.03296048566699028,0.03164621172384633,0.03296048566699028,210912000,0.0,0.0,,0.03651067684960141,-0.0009427290182679599,-0.001000411701754792,5.768268348683211e-05,45.45658745082436,0.04313835215063328,0.029948120524571,0.0013142739431439496,0.0005979910492897034,0.0007162828938542462,0.0013142739431439496,0.0017219291172272937,3.3680274462142368,17.50197596541477,15.4154009878663
1999-06-24 00:00:00-04:00,0.03319893995732641,0.03319893995732641,0.032004812583039985,0.0322432704269886,115200000,0.0,0.0,,0.036468215094152524,-0.0009411712580422449,-0.0009941758655745239,5.3004607532278984e-05,41.748396210230425,0.04314558848116924,0.029845335936803316,0.0011941273742864245,0.0002384542903361292,0.0009556730839502953,0.0011941273742864245,0.0017099878174179962,3.389787296698478,9.994221250282344,12.912816082822161
1999-06-25 00:00:00-04:00,0.03200480969325943,0.03307970634019484,0.03200480969325943,0.032721102237701416,73536000,0.0,0.0,,0.036430930389113214,-0.0009203950283959983,-0.0009864094616609947,6.601443326499645e-05,42.85820593577274,0.04315776843955835,0.029804485846254034,0.0010748966469354068,0.0008364359132062363,0.00023846073372917054,0.0010748966469354068,0.001712390508333236,3.4046068793396005,14.996128390335587,14.164108535344232
1999-06-28 00:00:00-04:00,0.03379601109011649,0.03379601109011649,0.03248265614644323,0.033198948949575424,109152000,0.0,0.0,,0.036398771369814335,-0.0008825815907778506,-0.000975480212094348,9.289862131649739e-05,47.47521036434798,0.04316566938257652,0.029763145952458804,0.0013133549436732603,0.0010749088524150754,0.00023844609125818483,0.0013133549436732603,0.0016980645876613133,3.4192105044987624,19.998191514613612,14.996180385077176
1999-06-29 00:00:00-04:00,0.03367677976715235,0.03403446487833311,0.03319894493040555,0.033557549118995667,92688000,0.0,0.0,,0.03637050050164698,-0.0008338781807723933,-0.0009605747351130896,0.00012669655434069632,44.3865738327612,0.04315824298564591,0.029706096887548786,0.0008355199479275557,0.0008355159287576838,4.019169871916084e-09,0.0008355199479275557,0.0016622407410863725,3.4300120563781578,23.751990880067435,19.58210359500554
1999-06-30 00:00:00-04:00,0.03463151632243929,0.036542851477861404,0.03391522389643314,0.036542851477861404,269232000,0.0,0.0,,0.03637221543673369,-0.0006840657601439801,-0.0009314685272216044,0.0002474027670776244,47.475160718277465,0.04313900055767841,0.0296990719210928,0.002627627581428267,0.002985302358865738,0.00035767477743747084,0.002985302358865738,0.0016717787771295856,3.5189727354873446,55.00190946910598,32.91736395459568
1999-07-01 00:00:00-04:00,0.03654286768891484,0.03654286768891484,0.032721111343066316,0.034631531685590744,88992000,0.0,0.0,,0.036354895200403914,-0.0006154287751901702,-0.0008982011849025061,0.0002827724097123359,46.999480361987445,0.04312933036299209,0.0296705157199337,0.003821756345848526,1.6211053437131806e-08,0.003821740134795089,0.003821756345848526,0.0017291188216259008,3.5712762562848,63.62370192572106,47.45920075829815
1999-07-02 00:00:00-04:00,0.03510935631577076,0.03713992238044739,0.03439306378060878,0.03713992238044739,224880000,0.0,0.0,,0.03636270641612574,-0.0004651420830897382,-0.0008526160162906358,0.0003874739332008976,58.374546499486634,0.043146155160783635,0.029694302248836648,0.002746858599838607,0.0025083906948566437,0.00023846790498196352,0.002746858599838607,0.0017434629737179974,3.6437070894812518,100.0,72.87520379827568
1999-07-06 00:00:00-04:00,0.03749760778786329,0.03749760778786329,0.0367813153105795,0.03725914657115936,198096000,0.0,0.0,,0.03637162621866339,-0.00032593763333697845,-0.0007971761865060402,0.0004712385531690618,60.414336571708446,0.043164789578467984,0.029725817614644386,0.0007162924772837892,0.00035768540741590304,0.00035860706986788615,0.0007162924772837892,0.0017195804155155433,3.6469172251808013,96.15947867410158,86.59439353327421
1999-07-07 00:00:00-04:00,0.03749760510350063,0.03749760510350063,0.036542851477861404,0.036542851477861404,63120000,0.0,0.0,,0.036373329952585756,-0.0002261213392177469,-0.0007370651499493777,0.0005109438107316308,58.88358797661899,0.04314781587591569,0.029718908555599045,0.0009547536256392236,0.00023845853234126524,0.0007162950932979584,0.0009547536256392236,0.0016813536917937707,3.666141903124778,84.62323550856085,93.59423806088746
1999-07-08 00:00:00-04:00,0.03678131999280501,0.037975443882679455,0.035587192686286635,0.03737838193774223,186048000,0.0,0.0,,0.036383330469851,-0.00010754115931416869,-0.0006707994667246189,0.0005632583074104503,59.89963129580139,0.04308926357060276,0.029727292823497425,0.0023882511963928196,0.0014325924048180505,0.0009556587915747691,0.0023882511963928196,0.001657471075557869,3.689006305493242,91.07119740641745,90.6179705296933
1999-07-09 00:00:00-04:00,0.03725915933866802,0.04084154202975616,0.03725915933866802,0.04054347053170204,211728000,0.0,0.0,,0.03642472489832713,0.0001085918381652784,-0.0005887582767362087,0.0006973501149014871,64.83377477432762,0.0431033630941385,0.02972155769426883,0.00358238269108814,0.003463160092013924,0.00011922259907421601,0.00358238269108814,0.001698064101592744,3.7736832880130207,96.87981878600111,90.85808390032646
1999-07-12 00:00:00-04:00,0.04299133121942889,0.04418545855936293,0.04131936912807219,0.04239426925778389,401040000,0.0,0.0,,0.036484123349665006,0.0003650674325092057,-0.0004883555704998493,0.000853423003009055,67.63429537060335,0.04324688593919279,0.029666411177563648,0.0028660894312907345,0.0036419880276608863,0.0007758985963701517,0.0036419880276608863,0.0017518088545580813,3.819333024007739,86.11151211186554,91.35417610142804
