Date,open,high,low,close,volume,dividends,stock splits,sma_50,ema_50,macd,signal_line,macd_hist,rsi,bb_upper,bb_lower,hi_lo,hi_close,lo_close,true_range,ATR,obv,%K,%D
2021-02-03 00:00:00-05:00,13.60241656510835,13.897438800345993,13.483211664492718,13.497177124023438,245408000,0.0,0.0,13.22314218521118,13.223933074422833,0.03134233912478024,0.021347589230663662,0.009994749894116577,53.579698243663955,13.740241367120213,12.706043003302149,0.41422713585327564,0.3740775942913057,0.040149541561969926,0.41422713585327564,0.46361824174924493,7.484048955242628,66.83169992509434,60.52827335901827
2021-02-04 00:00:00-05:00,13.497676000308914,13.639824975309422,13.304902233077998,13.630598068237305,201340000,0.0,0.0,13.234720878601074,13.239880721239087,0.05540369477097151,0.028158810338725235,0.027244884432246277,52.289572809218356,13.761974732461264,12.707467024740884,0.3349227422314236,0.14264785128598412,0.19227489094543948,0.3349227422314236,0.4395276442133461,7.493934055140768,76.29570157901941,70.60547582726774
2021-02-05 00:00:00-05:00,13.691198301743308,13.703418079036277,13.512389045189632,13.557527542114258,169152000,0.0,0.0,13.243796062469482,13.252337459312624,0.06779481526149311,0.036086011323278815,0.0317088039382143,59.86362999012299,13.777431748203256,12.710160376735708,0.19102903384664494,0.07282001079897249,0.11820902304767245,0.19102903384664494,0.41101047515378947,7.499294826968772,66.13426882536861,69.75389010982745
2021-02-08 00:00:00-05:00,13.693441815955818,14.43810330683704,13.693441815955818,14.403189659118652,434624000,0.0,0.0,13.273419437408448,13.297468918128546,0.1441905934665364,0.057706927751930336,0.08648366571460606,60.800058098244506,13.89185547338605,12.654983401430846,0.7446614908812208,0.8805757647227814,0.13591427384156063,0.8805757647227814,0.43613595020235874,7.561670663151105,97.91667727208394,80.11554922549065
2021-02-09 00:00:00-05:00,14.30543123475292,14.547334308361222,14.187472568286868,14.22812271118164,287560000,0.0,0.0,13.294016761779785,13.333965145307099,0.18843618346734736,0.08385277889501375,0.10458340457233362,59.52865137920851,13.968312750437434,12.619720773122136,0.35986174007435423,0.14414464924256976,0.21571709083178447,0.35986174007435423,0.42000074186660513,7.573825397767557,82.11794528769802,82.05629712838352
2021-02-10 00:00:00-05:00,14.427631642376213,14.868293322376823,14.30618159679065,14.727890014648438,485352000,0.0,0.0,13.324080905914307,13.388628865673425,0.2608215880639957,0.11924654072881014,0.14157504733518556,60.71446755018082,14.110483845884577,12.537677965944038,0.5621117255861741,0.6401706111951828,0.07805888560900875,0.6401706111951828,0.43158469149816375,7.608950713567233,93.33334606250712,91.12265620742967
2021-02-11 00:00:00-05:00,14.943356097394384,15.234636759585007,14.888242002982686,15.213189125061035,450828000,0.0,0.0,13.361053733825683,13.460180248394508,0.3532747932018161,0.16605219122341133,0.18722260197840476,65.53890962830066,14.311864567329431,12.410242900321935,0.34639475660232044,0.506746744936569,0.16035198833424857,0.506746744936569,0.44495159474475143,7.6419017411706385,99.13251658699163,91.52793597906559
2021-02-12 00:00:00-05:00,15.012934499707077,15.25359037843471,14.738611208971765,14.924403190612793,374756000,0.0,0.0,13.392480239868163,13.51760075593248,0.398646662362907,0.21257108545131048,0.18607557691159654,62.063290830827896,14.441060304036572,12.343900175699755,0.5149791694629453,0.04040125337367506,0.47457791608927025,0.5149791694629453,0.44978970475318275,7.660884344494258,86.78679847376866,93.08422037442246
2021-02-16 00:00:00-05:00,15.02714820422942,15.334639440539895,14.913179408255127,15.292492866516113,321960000,0.0,0.0,13.428187065124511,13.58720436811223,0.4590147201838217,0.26185981239781275,0.19715490778600897,67.86162321982317,14.606295941997484,12.250078188251539,0.42146003228476836,0.4102362499271024,0.011223782357665968,0.42146003228476836,0.4470839444100408,7.685547955574857,98.36158536649152,94.76030014241725
2021-02-17 00:00:00-05:00,15.133635172413959,15.18600659421012,14.743598364063999,14.869288444519043,274756000,0.0,0.0,13.458312702178954,13.637482175030145,0.46732079768837664,0.30295200945592554,0.1643687882324511,66.92440639587102,14.704676177575696,12.211949226782213,0.4424082301461212,0.10648627230599317,0.5488945024521144,0.5488945024521144,0.46205945559777406,7.713221953901428,81.90984915717972,89.01941099914661
2021-02-18 00:00:00-05:00,14.692723520703707,14.836618158603438,14.53910253111191,14.79247760772705,233868000,0.0,0.0,13.483665065765381,13.68277611356728,0.46237545493288934,0.3348366985513183,0.12753875638157103,65.13910215096558,14.785871947454169,12.181458184076593,0.2975156274915278,0.03267028591560539,0.3301859134071332,0.3301859134071332,0.4583560631183916,7.718387691124066,78.92388880507568,86.3984411095823
2021-02-19 00:00:00-05:00,14.98749629406822,15.139620856483242,14.810184436993143,14.889738082885742,271724000,0.0,0.0,13.509995040893555,13.730107955501339,0.46099033307235615,0.3600674254555259,0.10092290761683026,63.656624399580394,14.87148291983172,12.14850716195539,0.32943641949009894,0.3471432487561916,0.017706829266092683,0.3471432487561916,0.43849260632076137,7.724962686722362,82.70481262754508,81.17951686326683
2021-02-22 00:00:00-05:00,14.738363250429812,15.095980834254224,14.289720925226401,14.320395469665527,325884000,0.0,0.0,13.530060539245605,13.753256485468563,0.4092340281888731,0.36990074600219536,0.039333282186677754,54.221232052087196,14.909401414679595,12.150719663811616,0.8062599090278226,0.2062427513684817,0.6000171576593409,0.8062599090278226,0.46682254830593894,7.763199935091063,60.57207015472647,74.06692386244906
2021-02-23 00:00:00-05:00,14.040583977296151,14.203682079800437,13.35652289177598,14.107170104980469,391780000,0.0,0.0,13.5542258644104,13.76713545093962,0.34701115022051,0.3653228268458583,-0.018311676625348328,53.67596664993098,14.930767489354023,12.177684239466776,0.8471591880244578,0.11671338986509028,0.963872577889548,0.963872577889548,0.4854890806572147,7.778089563323519,52.28310323803112,65.18666200676755
2021-02-24 00:00:00-05:00,14.087969418151074,14.471023545451848,13.722121917897631,14.463292121887207,448320000,0.0,0.0,13.584685668945312,13.794435712545408,0.3227150830729535,0.3568012780912774,-0.034086195018323884,56.8875215348912,14.973128569803405,12.196242768087219,0.7489016275542166,0.36385344047137913,0.3850481870828375,0.7489016275542166,0.5096795343372232,7.8033336069025365,66.12706416081726,59.660745851191614
2021-02-25 00:00:00-05:00,14.010909275981977,14.339348751090512,13.183702126167356,13.274726867675781,824436000,0.0,0.0,13.590556182861327,13.774054973530912,0.20518771579149941,0.32647856563132177,-0.12129084983982236,49.10202577437224,14.971043688090592,12.210068677632062,1.1556466249231558,0.12394337079669526,1.279589995719851,1.279589995719851,0.5416628907893528,7.885511664580897,19.92253270160824,46.110900033485535
2021-02-26 00:00:00-05:00,13.718629712218474,13.820378740973382,13.328094383927338,13.680724143981934,500932000,0.0,0.0,13.59865119934082,13.77039494099958,0.1431567951960755,0.2898142115442725,-0.146657416348197,55.688849528091374,14.9763534236814,12.220948975000239,0.492284357046044,0.5456518732976008,0.05336751625155678,0.5456518732976008,0.5478973033843703,7.916095892817997,32.86770613486114,39.63910099909554
2021-03-01 00:00:00-05:00,13.840829024715024,13.890706076330476,13.519871733960494,13.807661056518555,353184000,0.0,0.0,13.608252544403076,13.771856357294443,0.10305167612627386,0.2524617044606728,-0.14941002833439893,55.65083853347473,14.984935354322992,12.231569734483159,0.3708343423699816,0.20998193234854234,0.16085241002143924,0.3708343423699816,0.5453286293678655,7.925374415738325,38.02006558910677,30.27010147519205
2021-03-02 00:00:00-05:00,13.865765455603059,13.88621514902308,13.363007041107373,13.373231887817383,264116000,0.0,0.0,13.611519451141357,13.756224025158089,0.03580059016521098,0.20912948160158043,-0.17332889143636945,52.825253906769305,14.98511554213437,12.237923360148343,0.5232081079157069,0.07855409250452539,0.44465401541118155,0.5232081079157069,0.5531343478780346,7.956837323679282,20.386619258735404,30.42479699423444
2021-03-03 00:00:00-05:00,13.393183697909627,13.418370993578513,12.767228599752617,12.773214340209961,377592000,0.0,0.0,13.600815887451171,13.717674625748359,-0.06516163870362313,0.15427125754053972,-0.21943289624416285,47.20234597718276,14.992277530393478,12.209354244508864,0.6511423938258964,0.04513910576113034,0.6060032880647661,0.6511423938258964,0.5689828733412005,8.001704379948157,0.23314307014099658,19.54660930599439
2021-03-04 00:00:00-05:00,12.769223441683314,12.943044891166021,12.053989298109252,12.339783668518066,573344000,0.0,0.0,13.58282527923584,13.663639686249132,-0.17809618340871936,0.0877977693506879,-0.26589395275940725,42.433035586354976,15.015999664340832,12.149650894130847,0.889055593056769,0.16983055095606048,0.7192250421007085,0.889055593056769,0.5927242962013751,8.03563715991627,8.71151625442962,9.777092861102007
2021-03-05 00:00:00-05:00,12.519093960521595,12.519093960521595,11.650487884889346,12.430811882019043,542840000,0.0,0.0,13.565453205108643,13.615293497847953,-0.2572865682584009,0.018780901828870128,-0.27606747008727106,43.23847102664896,15.033287577917907,12.097618832299379,0.8686060756322487,0.1793102920035281,0.6892957836287206,0.8686060756322487,0.6194084628714164,8.043013967804177,21.180561802157108,10.041740375575909
2021-03-08 00:00:00-05:00,12.419338760628568,12.440536199194463,11.538014487946555,11.564699172973633,543112000,0.0,0.0,13.531836242675782,13.534878034127392,-0.3854898885259246,-0.06207325624208882,-0.32341663228383577,38.01435984872628,15.102933851612473,11.96073863373909,0.9025217112479087,0.009724317175420438,0.8927973940724883,0.9025217112479087,0.6549830967414796,8.112688637267901,0.7028528063813819,10.198310287656037
2021-03-09 00:00:00-05:00,12.104552585300771,12.590021743648617,12.033702896651876,12.49372673034668,521824000,0.004,0.0,13.522166576385498,13.49404857123403,-0.40743057773680746,-0.13114472054103254,-0.2762858571957749,44.385790787566435,15.113024265831676,11.93130888693932,0.5563188469967404,1.0253225706749838,0.4690037236782434,1.0253225706749838,0.6622204370390896,8.193021687309026,25.172679796757684,15.685364801765393
2021-03-10 00:00:00-05:00,12.813297351713423,12.952501486771862,12.431109313648333,12.4418363571167,384376000,0.0,0.0,13.511768321990967,13.452785347150998,-0.42411689589203583,-0.18973915561123322,-0.2343777402808026,38.702416043823,15.124227079014739,11.899309564967195,0.5213921731235285,0.45877475642518206,0.06261741669834642,0.5213921731235285,0.6702969586915484,8.197175001556243,23.80592975223364,16.560487451790905
2021-03-11 00:00:00-05:00,12.92256415837428,13.018610777675962,12.707520834846521,12.965971946716309,299916000,0.0,0.0,13.513723125457764,13.433694625565325,-0.3905455950382759,-0.22990044349664177,-0.16064515154163414,43.010943595306124,15.123231811020243,11.904214439895284,0.31108994282944025,0.5767744205592624,0.2656844777298222,0.5767744205592624,0.6671271491597524,8.239301868889601,37.61123304513833,28.86328086470989
2021-03-12 00:00:00-05:00,12.621454707544757,12.861445665047352,12.563328633648812,12.828764915466309,243964000,0.0,0.0,13.512070999145507,13.409971891835953,-0.3707379219900222,-0.25806793919531784,-0.11266998279470436,39.04382772609319,15.124270701358544,11.89987129693247,0.2981170313985402,0.1045262816689565,0.4026433130674967,0.4026433130674967,0.6619219775662988,8.249883954969523,33.99731191878955,31.804824905387175
2021-03-15 00:00:00-04:00,12.837497006572189,13.178772515652017,12.740203704471357,13.163305282592773,221988000,0.0,0.0,13.513069591522218,13.400298691473475,-0.3243071753923843,-0.27131578643473114,-0.05299138895765315,37.96474091755945,15.124322905775749,11.901816277268686,0.4385688111806605,0.35000760018570887,0.08856121099495162,0.4385688111806605,0.6581014596521845,8.275961318560709,42.80883192152124,38.139125628483036
2021-03-16 00:00:00-04:00,13.328203249814653,13.483872892939038,13.088961263710786,13.263092041015625,272128000,0.0,0.0,13.517874488830566,13.394918038514344,-0.27627380430475057,-0.27230739000873505,-0.003966414296015519,40.02474443293206,15.12458738699366,11.911161590667472,0.3949116292282522,0.3205676103462647,0.0743440188819875,0.3949116292282522,0.6567740394993586,8.28354199501549,45.437133628138085,40.74775915614963
2021-03-17 00:00:00-04:00,13.012124795606544,13.424748609561295,12.961981199224075,13.312986373901367,243864000,0.0,0.0,13.52251012802124,13.391705032058933,-0.23151222713347153,-0.26414835743368237,0.03263613030021084,37.64193393934205,15.125413655690727,11.919606600351754,0.4627674103372197,0.1616565685456699,0.3011108417915498,0.4627674103372197,0.652467684893614,8.287303887998775,48.656132860243964,45.634032803301096
2021-03-18 00:00:00-04:00,13.108670550816035,13.1560695789942,12.690058915564864,12.695547103881836,293896000,0.0,0.0,13.508986339569091,13.364404721150029,-0.24305871411327473,-0.2599304287696009,0.016871714656326142,36.75065065785412,15.128407049289073,11.889565629849109,0.46601066342933706,0.1569167949071666,0.6229274583365036,0.6229274583365036,0.6671047621400825,8.333682608195616,32.139342767921086,42.077536418767714
2021-03-19 00:00:00-04:00,12.722987851663117,12.89412471734272,12.585779349475953,12.818534851074219,299208000,0.0,0.0,13.513688411712646,13.342998059578429,-0.23952421879021735,-0.2558491867737242,0.016324967983506855,38.03580745145229,15.123476777276277,11.903900046149015,0.30834536786676736,0.1985776134608841,0.10976775440588327,0.30834536786676736,0.6651648680956113,8.343370079415724,35.55414534786966,38.78320699201157
2021-03-22 00:00:00-04:00,12.885395557754665,13.366124542348114,12.879407750601828,13.158315658569336,297804000,0.0,0.0,13.510631999969483,13.335755612480034,-0.20692038489031717,-0.2460634263970428,0.03914304150672562,39.80544449934863,15.1225689248361,11.898695075102866,0.4867167917462858,0.5475896912738953,0.06087289952760955,0.5475896912738953,0.6522313572079149,8.36987707194199,45.54009265164276,37.74452692247784
2021-03-23 00:00:00-04:00,13.226168967833384,13.316227778376385,12.993662802245492,13.043058395385742,222048000,0.0,0.0,13.506612167358398,13.324277290241042,-0.18821231510999503,-0.23449320413963323,0.0462808890296382,42.05419934394501,15.122260748402956,11.89096358631384,0.3225649761308933,0.15791211980704922,0.16465285632384408,0.3225649761308933,0.6201659771199821,8.37863634373439,51.31398771469602,44.13607523806948
2021-03-24 00:00:00-04:00,13.123388232358174,13.131371656962246,12.609978564161686,12.616214752197266,245840000,0.0,0.0,13.48717742919922,13.296510131886384,-0.2054603309483074,-0.2286866295013681,0.023226298553060687,40.96547349753567,15.122095641595443,11.852259216802995,0.5213930928005599,0.08831326157650388,0.433079831224056,0.5213930928005599,0.6087905503822993,8.411362076476603,36.76089105458772,44.538323806975505
2021-03-25 00:00:00-04:00,12.473020946029427,12.687814968987233,12.246002927143765,12.508694648742676,295144000,0.0,0.0,13.46832052230835,13.26561540705722,-0.22520940766759878,-0.22799118513461425,0.002781777467015467,37.788083618162695,15.126500234952248,11.810140809664452,0.4418120418434679,0.07160021678996742,0.3702118250535005,0.4418120418434679,0.5669016526884801,8.41988445070425,34.650636790010196,40.90850518643131
2021-03-26 00:00:00-04:00,12.527904051798542,12.829015004375336,12.347287727585957,12.812050819396973,363968000,0.0,0.0,13.454593086242676,13.247828560482308,-0.21391648940211283,-0.22517624598811398,0.011259756586001146,46.74978377715682,15.123087975984467,11.786098196500886,0.4817272767893783,0.3203203556326599,0.1614069211567184,0.4817272767893783,0.563705422863069,8.444136075607796,54.152288287202225,41.854605377266715
