Date,open,high,low,close,volume,dividends,stock splits,sma_20,ema_20,macd,signal_line,macd_hist,rsi,bb_upper,bb_lower,hi_lo,hi_close,lo_close,true_range,ATR,obv,%K,%D
2024-09-17 00:00:00-04:00,118.16999816894531,118.80000305175781,114.83000183105469,115.58999633789062,231925900,0.0,0.0,117.6184513092041,115.55605249564334,-0.7150712015085787,-1.0227436528424145,0.3076724513338358,37.524565054259725,134.90933250815345,100.32757011025475,3.970001220703125,2.0200042724609375,1.9499969482421875,3.970001220703125,6.203856936388154,5.412500857874877,53.5057856425987,56.49713420418043
2024-09-18 00:00:00-04:00,115.88999938964844,117.69999694824219,113.22000122070312,113.37000274658203,310318900,0.0,0.0,116.92499580383301,115.34785728144703,-0.8021972112660904,-0.9786343645271498,0.17643715326105935,37.87414968816793,133.69592174815966,100.15406985950636,4.4799957275390625,2.1100006103515625,2.3699951171875,4.4799957275390625,6.117462643249497,5.4317066166917485,52.9373980588224,54.171315174435186
2024-09-19 00:00:00-04:00,117.3499984741211,119.66000366210938,117.25,117.87000274658203,293506400,0.0,0.0,116.39404525756837,115.58806161145989,-0.5023421224861977,-0.8833759161189595,0.3810337936327618,50.30918790417297,132.27208142879888,100.51600908633785,2.410003662109375,6.290000915527344,3.8799972534179688,6.290000915527344,5.9310884494548555,5.471399656217018,81.39463740774413,62.61260703638842
2024-09-20 00:00:00-04:00,117.05999755859375,118.62000274658203,115.38999938964844,116.0,382462400,0.0,0.0,116.00757446289063,115.6272938389399,-0.4108622335969585,-0.7888731796145594,0.3780109460176009,46.42553862252697,131.5055714194127,100.50957750636857,3.2300033569335938,0.75,2.4800033569335938,3.2300033569335938,5.838259304328262,5.4872646150955084,75.86735939597402,70.06646495418018
2024-09-23 00:00:00-04:00,116.55000305175781,116.98999786376953,114.86000061035156,116.26000213623047,206228500,0.0,0.0,115.35262794494629,115.68755177201518,-0.31376685412864447,-0.6938519145173764,0.3800850603887319,61.520841269949244,129.52538483980743,101.17987105008515,2.1299972534179688,0.9899978637695312,1.1399993896484375,2.1299972534179688,5.127618239653579,5.489506012821633,77.17728359444114,78.14642679938642
2024-09-24 00:00:00-04:00,116.5199966430664,121.80000305175781,115.37999725341797,120.87000274658203,354966800,0.0,0.0,115.07366905212402,116.18111853149775,0.13363005145581042,-0.5283555213227391,0.6619855727785495,68.94823161322608,128.52823206628338,101.61910603796466,6.420005798339844,5.540000915527344,0.8800048828125,6.420005798339844,4.9326750048980665,5.529158520353413,95.54141488896126,82.86201929312547
2024-09-25 00:00:00-04:00,122.0199966430664,124.94000244140625,121.61000061035156,123.51000213623047,284692900,0.0,0.0,114.83471755981445,116.8791074462342,0.6932300849032771,-0.2840384000775359,0.977268484980813,70.21042448702366,127.44427079074458,102.22516432888432,3.3300018310546875,4.069999694824219,0.7399978637695312,4.069999694824219,4.87413347533344,5.551000162859068,94.0413280742422,88.92000885254821
2024-09-26 00:00:00-04:00,126.80000305175781,127.66999816894531,121.80000305175781,124.04000091552734,302582900,0.0,0.0,114.75675468444824,117.5610973004526,1.166042206495149,0.005977721237001105,1.1600644852581479,79.06780351883478,127.10259815899592,102.41091120990056,5.8699951171875,4.159996032714844,1.7099990844726562,5.8699951171875,4.779176794683537,5.555291303415541,84.86799231725277,91.48357842681874
2024-09-27 00:00:00-04:00,123.97000122070312,124.02999877929688,119.26000213623047,121.4000015258789,271009200,0.0,0.0,114.94775772094727,117.92670722668367,1.3125925817134743,0.2673006933322957,1.0452918883811786,71.041528805772,127.59209906645295,102.30341637544159,4.769996643066406,0.01000213623046875,4.779998779296875,4.779998779296875,4.854913738159889,5.5765747552872185,72.41408532164786,83.77446857104762
2024-09-30 00:00:00-04:00,118.30999755859375,121.5,118.1500015258789,121.44000244140625,226553700,0.0,0.0,115.05176811218261,118.26130677094298,1.4156438879612097,0.4969693322580785,0.9186745557031312,69.68379047341769,127.88178068143485,102.22175554293038,3.3499984741210938,0.09999847412109375,3.25,3.3499984741210938,4.776369063010778,5.576904252116087,69.24854518972826,75.51020760954297
2024-10-01 00:00:00-04:00,121.7699966430664,122.44000244140625,115.79000091552734,117.0,302094500,0.0,0.0,115.50223007202149,118.14118231656745,1.1260611680378645,0.6227876994140358,0.5032734686238287,50.169259429624,127.91422147872461,103.09023866531837,6.650001525878906,1.0,5.650001525878906,6.650001525878906,4.553571428571429,5.6134655363070065,26.159166627067727,55.940599046147945
2024-10-02 00:00:00-04:00,116.44000244140625,119.37999725341797,115.13999938964844,118.8499984741211,221845900,0.0,0.0,116.13468437194824,118.20868861728684,1.0339257396171178,0.7050153074546521,0.3289104321624656,49.50257135446479,127.81882878937641,104.45053995452007,4.239997863769531,2.3799972534179688,1.8600006103515625,4.239997863769531,4.469999585832868,5.629277489077272,38.961926937312235,44.78987958470274
2024-10-03 00:00:00-04:00,120.91999816894531,124.36000061035156,120.33999633789062,122.8499984741211,277118000,0.0,0.0,116.91714286804199,118.65071812746153,1.2690455522263164,0.8178213564089849,0.45122419581733153,55.662941605062365,128.17024240705734,105.66404332902665,4.0200042724609375,5.510002136230469,1.4899978637695312,5.510002136230469,4.694999694824219,5.662933358251482,66.64359368317679,43.92156241585226
2024-10-04 00:00:00-04:00,124.94000244140625,125.04000091552734,121.83000183105469,124.91999816894531,243678100,0.0,0.0,118.02208251953125,119.24779241712665,1.6039223548294643,0.9750415560930809,0.6288807987363835,62.38587832996596,127.67321371811383,108.37095132094868,3.2099990844726562,2.19000244140625,1.0199966430664062,3.2099990844726562,4.585714067731585,5.6797831728264505,80.96885411221812,62.19145824423572
2024-10-07 00:00:00-04:00,124.98999786376953,130.63999938964844,124.94999694824219,127.72000122070312,346250200,0.0,0.0,119.08503799438476,120.05466944603869,2.0713739694897555,1.1943080387724159,0.8770659307173396,67.5950166133546,128.03197621095867,110.13809977781084,5.69000244140625,5.720001220703125,0.029998779296875,5.720001220703125,4.710714067731585,5.702197542765609,83.23766661381858,76.9500381364045
2024-10-08 00:00:00-04:00,130.25999450683594,133.47999572753906,129.4199981689453,132.88999938964844,285722500,0.0,0.0,120.32500038146972,121.27708182162057,2.8264270945156653,1.5207318499210658,1.3056952445945995,76.08230039869798,129.71905319019984,110.9309475727396,4.05999755859375,5.7599945068359375,1.6999969482421875,5.7599945068359375,4.8021425519670755,5.742676701233604,96.83138296128757,87.01263456244142
2024-10-09 00:00:00-04:00,134.11000061035156,134.52000427246094,131.3800048828125,132.64999389648438,246191600,0.0,0.0,121.1125,122.36021630494093,3.3666372004856413,1.889912920033981,1.4767242804516603,72.28586567714649,131.84318221526132,110.38181778473867,3.1399993896484375,1.6300048828125,1.5099945068359375,3.1399993896484375,4.577142442975726,5.744482747544586,90.48825011370357,90.18576656293658
2024-10-10 00:00:00-04:00,131.91000366210938,135.0,131.0,134.80999755859375,242311300,0.0,0.0,121.89599990844727,123.54590975766978,3.9238204850408067,2.2966944330353463,1.6271260520054605,78.11657801822842,134.19408754243162,109.59791227446291,4.0,2.350006103515625,1.649993896484375,4.0,4.632142203194754,5.760766228596195,99.05659162281847,95.45874156593653
2024-10-11 00:00:00-04:00,134.00999450683594,135.77999877929688,133.66000366210938,134.8000030517578,170209500,0.0,0.0,122.68100013732911,124.61772816663054,4.314846909887251,2.7003249284057276,1.6145219814815235,77.92168427593494,136.17388499383912,109.18811528081909,2.1199951171875,0.970001220703125,1.149993896484375,2.1199951171875,4.631427764892578,5.760840366323492,95.25195854399803,94.93226676017336
2024-10-14 00:00:00-04:00,136.47000122070312,139.60000610351562,136.3000030517578,138.07000732421875,232347700,0.0,0.0,123.7455005645752,125.89889761021037,4.832889641574212,3.1268378710394247,1.7060517705347875,76.9930949926424,138.5715922545366,108.9194088746138,3.3000030517578125,4.8000030517578125,1.5,4.8000030517578125,4.515713282993862,5.78509855770651,93.74489632323171,96.01781549668273
2024-10-15 00:00:00-04:00,137.8699951171875,138.57000732421875,128.74000549316406,131.60000610351562,377831000,0.0,0.0,124.54600105285644,126.44186032385849,4.66756245772217,3.434982788375974,1.2325796693461957,61.33370928060323,139.24635344914046,109.84564865657242,9.830001831054688,0.5,9.330001831054688,9.830001831054688,4.927142007010324,5.831958852321474,67.29354945162572,85.43013477295182
2024-10-16 00:00:00-04:00,133.97999572753906,136.6199951171875,131.5800018310547,135.72000122070312,264879700,0.0,0.0,125.6635009765625,127.32549279022466,4.81350159701293,3.7106865501033655,1.1028150469095648,64.86761507069328,140.18358458332818,111.14341736979682,5.0399932861328125,5.019989013671875,0.0200042724609375,5.0399932861328125,4.867856161934989,5.8632658046475,84.13735152160527,81.72526576548758
2024-10-17 00:00:00-04:00,139.33999633789062,140.88999938964844,136.8699951171875,136.92999267578125,306435900,0.0,0.0,126.61650047302246,128.24020706503956,4.969510194332258,3.9624512789491444,1.007058915383114,70.5151806816063,141.4807068090022,111.75229413704271,4.0200042724609375,5.1699981689453125,1.149993896484375,5.1699981689453125,4.895713261195591,5.872181155695209,84.62133315003034,78.6840780410871
2024-10-18 00:00:00-04:00,138.6699981689453,138.89999389648438,137.27999877929688,138.0,176090200,0.0,0.0,127.71650047302246,129.16971115408342,5.120463267163075,4.19405367659193,0.9264095905711445,71.29629048209604,142.5287356125085,112.90426533353643,1.6199951171875,1.970001220703125,0.350006103515625,1.970001220703125,4.797142028808594,5.87999542124295,88.77670139942354,85.84512869035306
2024-10-21 00:00:00-04:00,138.1300048828125,143.7100067138672,138.0,143.7100067138672,264554500,0.0,0.0,129.0890007019043,130.55450120739616,5.635877597499558,4.482418460773456,1.1534591367261022,83.26276540880814,144.50619357800466,113.67180782580395,5.7100067138671875,5.7100067138671875,0.0,5.7100067138671875,4.729999542236328,5.921372281488364,100.0,91.1326781831513
2024-10-22 00:00:00-04:00,142.91000366210938,144.4199981689453,141.77999877929688,143.58999633789062,226311600,0.0,0.0,130.22500038146973,131.79597693410992,5.965892241161072,4.77911321685098,1.1867790243100922,82.1967520879052,146.42080076926047,114.02919999367897,2.6399993896484375,0.709991455078125,1.9300079345703125,2.6399993896484375,4.615713936941964,5.922207368610832,96.55314880423191,95.10995006788515
2024-10-23 00:00:00-04:00,142.02999877929688,142.42999267578125,137.4600067138672,139.55999755859375,285930000,0.0,0.0,131.0275001525879,132.53540746977504,5.834981962591144,4.990286965999013,0.8446949965921311,71.7295064548216,147.41179697777986,114.64320332739594,4.9699859619140625,1.160003662109375,6.1299896240234375,6.1299896240234375,4.659998757498605,5.950273382135991,78.48604958735741,91.67973279719644
2024-10-24 00:00:00-04:00,140.82000732421875,141.35000610351562,138.4600067138672,140.41000366210938,172354900,0.0,0.0,131.846000289917,133.28536901190213,5.733728163278727,5.138975205454956,0.5947529578237711,70.80310847913465,148.39526959283938,115.2967309869946,2.8899993896484375,1.790008544921875,1.0999908447265625,2.8899993896484375,4.637141636439732,5.95636399634053,79.40424111236331,84.81447983465087
2024-10-25 00:00:00-04:00,140.92999267578125,144.1300048828125,140.8000030517578,141.5399932861328,205122100,0.0,0.0,132.85299987792968,134.071523704686,5.679198254471402,5.247019815258245,0.4321784392131569,69.43192784603562,149.17538128516392,116.53061847069543,3.3300018310546875,3.720001220703125,0.3899993896484375,3.720001220703125,4.494284493582589,5.96441178207197,81.63261334132604,79.84096801368226
2024-10-28 00:00:00-04:00,143.0,143.13999938964844,140.0500030517578,140.52000427246094,173586700,0.0,0.0,133.80699996948243,134.68566471114076,5.490388538452294,5.295693559897055,0.19469497855523876,62.145819791827584,149.5404357887235,118.07356415024137,3.089996337890625,1.600006103515625,1.489990234375,3.089996337890625,4.3035703386579245,5.9716181482020705,75.12757832783835,78.72147759384256
2024-10-29 00:00:00-04:00,140.2899932861328,142.25999450683594,138.89999389648438,141.25,157593600,0.0,0.0,135.0194999694824,135.31083950055594,5.3381254453241525,5.304179936982475,0.03394550834167731,63.47963597018652,148.93155183828685,121.10744810067798,3.3600006103515625,1.739990234375,1.6200103759765625,3.3600006103515625,4.31928471156529,5.976813107676478,79.7831654995504,78.84778572290493
2024-10-30 00:00:00-04:00,139.5399932861328,140.3300018310547,136.80999755859375,139.33999633789062,179418100,0.0,0.0,136.0439998626709,135.69456872315925,5.00563269623413,5.244470488832806,-0.23883779259867577,57.15639755589346,147.79189148842337,124.2961082369184,3.5200042724609375,0.9199981689453125,4.44000244140625,4.44000244140625,4.350713457380023,5.990335257496722,67.60201400539508,74.17091927759462
2024-10-31 00:00:00-04:00,137.60000610351562,137.61000061035156,132.11000061035156,132.75999450683594,270039600,0.0,0.0,136.53949966430665,135.41508546446178,4.163188000922958,5.028213991250837,-0.8650259903278794,47.3312290950205,146.66870877051554,126.41029055809777,5.5,1.7299957275390625,7.2299957275390625,7.2299957275390625,4.7157135009765625,6.0375578928059594,25.637697011689326,57.6742921722116
2024-11-01 00:00:00-04:00,134.6999969482422,137.30999755859375,134.57000732421875,135.39999389648438,207127800,0.0,0.0,137.0634994506836,135.41364817227347,3.6663074872360255,4.755832690447875,-1.0895252032118492,46.44850533672039,145.62471320106826,128.50228570029893,2.739990234375,4.5500030517578125,1.8100128173828125,4.5500030517578125,4.697856358119419,6.057443396714387,42.47443567755673,45.23804889821371
2024-11-04 00:00:00-05:00,137.2100067138672,138.9600067138672,135.57000732421875,136.0500030517578,187528200,0.0,0.0,137.47999954223633,135.47425339889102,3.2870849377625575,4.462083139910812,-1.1749982021482541,57.003456641174516,144.8557075857597,130.10429149871297,3.3899993896484375,3.5600128173828125,0.170013427734375,3.5600128173828125,4.25,6.062244055389234,34.813103548263655,34.308412079169905
2024-11-05 00:00:00-05:00,137.4499969482422,140.3699951171875,137.3300018310547,139.91000366210938,159548600,0.0,0.0,137.83099975585938,135.89670580491182,3.2604338729009896,4.221753286508847,-0.9613194136078578,56.648684771239296,144.9506962906878,130.71130322103096,3.0399932861328125,4.3199920654296875,1.279998779296875,4.3199920654296875,4.198571341378348,6.090615981326517,63.36315677262293,46.88356533281444
