Date,open,high,low,close,volume,dividends,stock splits,sma_20,ema_20,macd,signal_line,macd_hist,rsi,bb_upper,bb_lower,hi_lo,hi_close,lo_close,true_range,ATR,obv,%K,%D
2023-02-23 00:00:00-05:00,23.42457822693148,23.872283420373154,23.009850360526624,23.64842987060547,1117995000,0.0,0.0,21.369579696655272,21.06498648732866,1.0838139484528533,1.2115520605728987,-0.12773811212004538,59.803435523635976,23.692806381899405,19.04635301141114,0.8624330598465306,3.131940326501084,2.2695072666545535,3.131940326501084,1.1704444951578405,2.3517075135669385,93.53906058474168,45.52560975160784
2023-02-24 00:00:00-05:00,23.209716883642812,23.458553575077975,22.931899946960076,23.270675659179688,589716000,0.0,0.0,21.543664932250977,21.275052122743045,1.1306911484842992,1.1953798781551788,-0.06468872967087957,61.221736427959485,23.8898732530787,19.197456611423252,0.5266536281178986,0.18987629552749397,0.7165299236453926,0.7165299236453926,1.1533843295332729,2.367681267997685,82.63618646720566,62.94882592774271
2023-02-27 00:00:00-05:00,23.65442408307679,23.86428497809846,23.438566617884927,23.48553466796875,452994000,0.0,0.0,21.700361728668213,21.485574269907396,1.1716726802814605,1.1906384385804352,-0.018965758298974622,62.12789553205929,24.128532042436866,19.27219141489956,0.4257183602135335,0.593609318918773,0.1678909587052395,0.593609318918773,1.1398218183196998,2.376914304972454,88.83752229614046,88.33758978269594
2023-02-28 00:00:00-05:00,23.356621138469404,23.809324089502226,23.190729999265734,23.20072364807129,455963000,0.0,0.0,21.902928161621094,21.64892182973253,1.1677083553981689,1.186052421943982,-0.01834406654581322,55.702548470060194,24.100009669936213,19.705846653305976,0.6185940902364919,0.32378942153347623,0.2948046687030157,0.6185940902364919,1.1004903987834724,2.3890413876181777,80.61720706654002,84.03030527662872
2023-03-01 00:00:00-05:00,23.176739860167483,23.24069883292698,22.49318989449316,22.68306541442871,460026000,0.0,0.0,22.06087408065796,21.74741169494169,1.1100005112201394,1.1708420397992136,-0.06084152857907421,52.559451346693216,23.97371821243066,20.14802994888526,0.7475089384338212,0.03997518485569174,0.7075337535781294,0.7475089384338212,1.0917818709975948,2.4113535465617897,65.67637414767272,78.37703450345107
2023-03-02 00:00:00-05:00,22.473205418214395,23.364616839923055,22.417240599984236,23.298660278320312,389415000,0.0,0.0,22.179346084594727,21.895149655263467,1.1012455169042568,1.1569227352202223,-0.055677218315965504,54.82946263450553,24.090580573742457,20.268111595446996,0.9473762399388193,0.6815514254943444,0.2658248144444748,0.9473762399388193,1.0952082161794106,2.438492509159853,83.44388832859806,76.57915651427027
2023-03-03 00:00:00-05:00,23.30465626687513,23.88427457878203,23.114780743947133,23.87428092956543,412393000,0.0,0.0,22.288324451446535,22.08363834805413,1.1277548409224316,1.1510891563606642,-0.02333431543823261,63.644886683250625,24.327482783076142,20.249166119816927,0.769493834834897,0.5856143004617174,0.1838795343731796,0.769493834834897,1.0412436076890312,2.46319867871505,99.71255463073169,82.94427236900083
2023-03-06 00:00:00-05:00,23.875281813065705,24.232045371774614,23.471546387191843,23.538503646850586,437429000,0.0,0.0,22.41094379425049,22.22219694793951,1.1088866951255412,1.1426486641136397,-0.03376196898809858,59.361762876957954,24.4406301339566,20.38125745454438,0.760498984582771,0.35776444220918435,0.40273454237358663,0.760498984582771,1.018044549259574,2.4772630722649738,81.86574071768683,88.34072789233886
2023-03-07 00:00:00-05:00,23.588478350989174,24.113221653353804,23.22965246344991,23.276630401611328,515154000,0.004,0.0,22.521019172668456,22.322619181622542,1.0605769009906538,1.1262343114890425,-0.06565741049838869,51.88551930324521,24.48334273696367,20.55869560837324,0.8835691899038949,0.5747180065032182,0.30885118340067663,0.8835691899038949,0.9610214035449717,2.488388386310767,75.0184564698794,85.53225060609931
2023-03-08 00:00:00-05:00,23.47553187259868,24.188184997570346,23.412562907172152,24.169193267822266,513573000,0.0,0.0,22.62155818939209,22.49848338030823,1.0818425968962089,1.117355968570476,-0.03551337167426705,57.72577593942397,24.70778990169123,20.53532647709295,0.7756220903981941,0.9115545959590179,0.1359325055608238,0.9115545959590179,0.9643872141865771,2.5267342658822853,98.35658575605434,85.08026098120686
2023-03-09 00:00:00-05:00,24.163196250604617,24.44206126948636,23.371583112651425,23.424558639526367,501257000,0.0,0.0,22.683266735076906,22.58668102404329,1.0267740111245764,1.099239577081296,-0.07246556595671949,57.831879372045066,24.788721603281438,20.577811866872374,1.070478156834934,0.27286800166409364,0.7976101551708403,1.070478156834934,0.9811035892936163,2.557543512183744,74.77995235016513,82.7183315253663
2023-03-10 00:00:00-05:00,23.39757029859849,23.615464265797076,22.71490322812145,22.953786849975586,474866000,0.0,0.0,22.714840984344484,22.621643483655888,0.9343735346598478,1.0662663685970064,-0.13189283393715856,58.746425353050824,24.816440014168492,20.613241954520475,0.9005610376756259,0.19090562627070895,0.709655411404917,0.9005610376756259,0.9721206330541836,2.577640872257646,63.111297532893985,78.74927854637116
2023-03-13 00:00:00-04:00,22.74089010286765,23.286622996585614,22.28611237369981,22.954784393310547,421890000,0.0,0.0,22.800030040740968,22.653371189337282,0.8514114436254907,1.0232953836027032,-0.17188393997721252,63.936095502390415,24.786776720521917,20.813283360960018,1.0005106228858018,0.3328361466100276,0.6676744762757743,1.0005106228858018,0.9810554567581204,2.577684331027281,63.13602286499606,67.0090909160184
2023-03-14 00:00:00-04:00,23.48452787178239,24.20717442473261,23.448544244686587,24.051250457763672,474910000,0.0,0.0,22.913909435272217,22.786502548235035,0.8641773382002427,0.9914717745222111,-0.12729443632196846,67.80542454063975,24.914002762927737,20.913816107616697,0.7586301800460227,1.2523900314220633,0.4937598513760406,1.2523900314220633,1.0217582351266705,2.6254506722686584,81.87290930288451,69.3734099002582
2023-03-15 00:00:00-04:00,23.74940018820644,24.274143515813744,23.348596876128262,24.21617317199707,524486000,0.0,0.0,22.976923751831055,22.92266165525999,0.8774871605757149,0.968674851732912,-0.09118769115719716,54.331072305645854,25.060265496665775,20.893582006996336,0.9255466396854821,0.2228930580500723,0.7026535816354098,0.9255466396854821,0.8641586860684133,2.632307809053418,89.52256716609793,78.1771664446595
2023-03-16 00:00:00-04:00,24.015269383577934,25.575506151532363,23.882332993190403,25.52853012084961,583253000,0.0,0.0,23.115899276733398,23.170839604363763,0.9826046736207878,0.9714608161104872,0.01114385751030067,65.07465978528626,25.486284844408985,20.74551370905781,1.6931731583419598,1.3593329795352922,0.3338401788066676,1.6931731583419598,0.9339189171181681,2.6865012168859206,98.57189397635128,89.98912348177792
2023-03-17 00:00:00-04:00,25.96931305696998,26.38610924830851,25.655465303747665,25.712438583374023,848547000,0.0,0.0,23.302145099639894,23.41289664998379,1.0684346859957046,0.9908555900875307,0.07757909590817391,64.92971949432714,25.87585787984824,20.728432319431548,0.7306439445608461,0.8575791274589015,0.1269351828980554,0.8575791274589015,0.9527739034424629,2.6937052533758323,83.56899564713004,90.55448559652642
2023-03-20 00:00:00-04:00,25.60249508773158,26.0112958194001,25.11773124408425,25.88735580444336,432747000,0.0,0.0,23.527816486358642,23.648559426598986,1.1374580388420377,1.020176079838432,0.11728195900360561,68.28122822031713,26.17995484846002,20.875678124257263,0.8935645753158497,0.29885723602607683,0.5947073392897728,0.8935645753158497,0.9724146523767028,2.7005080784171893,87.83527258389063,89.99205406912398
2023-03-21 00:00:00-04:00,26.167218900842798,26.379115293025855,25.368609196177555,26.186208724975586,547408000,0.0,0.0,23.805056381225587,23.89024031215866,1.2024137985351295,1.0566236235777717,0.1457901749573578,74.56878193068407,26.343568273000262,21.26654448945091,1.0105060968482995,0.4917594885824954,0.5187466082658041,1.0105060968482995,0.9912001636920227,2.7120524370913546,95.1243737630409,88.84288066468719
2023-03-22 00:00:00-04:00,26.41209413573683,27.575527140513277,26.224186223283372,26.455074310302734,797295000,0.0,0.0,24.09079294204712,24.13451021674381,1.261050308821794,1.0975089606265762,0.1635413481952177,73.26871387441726,26.457510514159168,21.724075369935072,1.351340917229905,1.3893184155376908,0.03797749830778585,1.3893184155376908,1.022767461949085,2.7223198869597547,78.81707372920684,87.25890669204612
2023-03-23 00:00:00-04:00,27.101759827318926,27.485573102335714,26.676968112517677,27.177722930908203,564889000,0.0,0.0,24.267257595062254,24.42433999904518,1.3502668343787683,1.1480605353770148,0.20220629900175346,73.83588538990163,26.994009219752368,21.54050597037214,0.8086049898180363,1.0304987920329793,0.22189380221494304,1.0304987920329793,1.0414106731775195,2.749635955405801,92.47923962966654,88.80689570730476
2023-03-24 00:00:00-04:00,27.017802222788536,27.1537355003659,26.342131685704643,26.76592445373535,454920000,0.0,0.0,24.44202003479004,24.64734804234901,1.3719281444352163,1.192834057188655,0.17909408724656117,73.03465343838995,27.342343095451607,21.541696974128474,0.8116038146612574,0.023987430542302235,0.8355912452035597,0.8355912452035597,1.0467744060790043,2.764788014988561,84.69390806980222,85.33007380955854
2023-03-27 00:00:00-04:00,26.823899624618697,26.986820164221342,26.352129905663066,26.518049240112305,361026000,0.0,0.0,24.593645763397216,24.825510061183607,1.3534912262196563,1.2249654909948555,0.12852573522480082,73.18087811521221,27.598611008484603,21.58868051830983,0.6346902585582761,0.22089571048599055,0.41379454807228555,0.6346902585582761,1.0289973395543173,2.774048865068725,80.00765780298158,85.72693516748346
2023-03-28 00:00:00-04:00,26.43408876262082,26.5000565253827,25.83738010312691,26.397106170654297,356104000,0.0,0.0,24.753464889526366,24.975185881133196,1.3139740656527579,1.242767205926436,0.07120685972632179,67.90938501402923,27.78637285486489,21.720556924187843,0.6626764222557888,0.017992714729604842,0.6806691369853937,0.6806691369853937,1.0125055210562013,2.7786096481173916,77.72114644416696,80.80757077231692
2023-03-29 00:00:00-04:00,26.811902435646193,27.064777251625195,26.584013124765207,26.970823287963867,393694000,0.0,0.0,24.967852783203124,25.165246586545642,1.3138058715392518,1.2569749390489993,0.056830932490252506,79.31261508967535,27.990709635187574,21.944995931218674,0.48076412685998804,0.6676710809708979,0.18690695411090985,0.6676710809708979,0.983733587065913,2.8003437394833375,88.56766052185193,82.09882158966683
2023-03-30 00:00:00-04:00,27.215706668729993,27.48557531003932,27.088767862858322,27.369630813598633,364516000,0.0,0.0,25.17140130996704,25.37518794150307,1.3305156545888295,1.2716830821569653,0.05883257243186413,86.93982531887124,28.268347034047558,22.074455585886525,0.39680744718099703,0.5147520220754522,0.1179445748944552,0.5147520220754522,0.9561758002373291,2.815130367291349,96.1073892672122,87.46539874441036
2023-03-31 00:00:00-04:00,27.12674727302779,27.820408645673314,27.09176451559615,27.763437271118164,433933000,0.0,0.0,25.36585912704468,25.602640258609274,1.3598595535370492,1.2893183764329823,0.07054117710406693,87.74520122587512,28.60500937868145,22.126708875407907,0.7286441300771642,0.4507778320746816,0.27786629800248264,0.7286441300771642,0.9367567650367121,2.8295188133833533,98.72598898408135,94.46701292438183
2023-04-03 00:00:00-04:00,27.49557060028246,27.986330111199823,27.32265472513736,27.95134735107422,398716000,0.0,0.0,25.58650131225586,25.82632664836784,1.3823427906748904,1.307923259281364,0.0744195313935263,85.70647257893836,28.901834430484996,22.27116819402672,0.6636753860624616,0.22289284008165922,0.44078254598080235,0.6636753860624616,0.8947057189395977,2.8362870704302408,99.24569270476668,98.02635698535342
2023-04-04 00:00:00-04:00,27.952346210402105,27.98633000766052,27.29366754690127,27.43959617614746,368592000,0.0,0.0,25.794649600982666,25.979971365299235,1.3433812127610913,1.3150148499773096,0.028366362783781796,77.74909462528586,29.020898938809054,22.568400263156278,0.6926624607592515,0.034982656586301175,0.6576798041729504,0.6926624607592515,0.8780711347305813,2.8545957111014424,86.67801366981595,94.88323178622134
2023-04-05 00:00:00-04:00,26.815901395749272,26.984817601534544,26.382113278050443,26.867876052856445,515015000,0.0,0.0,25.929583740234374,26.06453371649516,1.251939269087341,1.3023997337993158,-0.05046046471197485,63.21499856408419,29.094749904956988,22.76441757551176,0.602704323484101,0.4547785746129165,1.0574828980970175,1.0574828980970175,0.8326646875702283,2.8754312991917654,61.010440631317564,82.31138233530008
2023-04-06 00:00:00-04:00,26.571020050717568,27.06677816951452,26.41409711743038,27.023799896240234,397654000,0.0,0.0,26.10954580307007,26.155892400280404,1.178467975720146,1.2776133821834819,-0.09914540646333592,63.01073095627115,29.07819768206493,23.14089392407521,0.6526810520841408,0.19890211665807556,0.4537789354260653,0.6526810520841408,0.8180291107577453,2.8812346549567334,66.4459807889616,71.37814503003172
2023-04-10 00:00:00-04:00,26.809903202036217,27.607513901497246,26.65597906602061,27.565534591674805,395279000,0.0,0.0,26.34013319015503,26.29014403755606,1.1506904654446757,1.2522287988357208,-0.10153833339104512,65.52042750592963,28.974278385349415,23.705987994960644,0.951534835476636,0.5837140052570113,0.36782083021962464,0.951534835476636,0.8221698436263729,2.9012812323261112,83.92511909462132,70.46051350496684
2023-04-11 00:00:00-04:00,27.710464335094567,27.77643209450469,27.112754836812375,27.15573501586914,314378000,0.0,0.0,26.55018072128296,26.37258127358588,1.0831236127093682,1.2184077616104503,-0.1352841489010821,58.78623617403389,28.666838706466205,24.433522736099714,0.6636772576923136,0.21089750282988362,0.45277975486242994,0.6636772576923136,0.7973963551152311,2.916147607380177,61.34879395935668,70.57329794764654
2023-04-12 00:00:00-04:00,27.356638000078515,27.454589726559576,26.4350872630099,26.482065200805664,446259000,0.0,0.0,26.67172145843506,26.38300831427348,0.9641032885645764,1.1675468670012756,-0.20344357843669925,50.227882542660936,28.433639618974738,24.90980329789538,1.0195024635496743,0.2988547106904349,0.7206477528592394,1.0195024635496743,0.7709809299732299,2.9409552516832975,30.000004432717326,58.42463916223178
2023-04-13 00:00:00-04:00,26.720946558816554,26.87387173559533,26.316145517422086,26.4500789642334,353615000,0.0,0.0,26.783416748046875,26.389395995222042,0.8573152061768248,1.1055005348363856,-0.24818532865956078,43.04547607302509,28.122354298169974,25.444479197923776,0.5577262181732436,0.39180653478966576,0.16591968338357788,0.5577262181732436,0.7372114604118202,2.942163096929872,28.511545582948667,39.95344799167423
2023-04-14 00:00:00-04:00,26.491060283620975,26.86987496356018,26.207198537748514,26.744935989379883,395660000,0.0,0.0,26.844237041473388,26.4232569470466,0.7874007139339803,1.0418805706559044,-0.2544798567219242,49.7948141916082,28.046720308426462,25.641753774520314,0.6626764258116644,0.41979599932678013,0.24288042648488428,0.6626764258116644,0.7248604018838277,2.9533107772655414,42.23252671507373,33.581358910246585
2023-04-17 00:00:00-04:00,26.552030303536906,26.992814972210102,26.420094782388702,26.98881721496582,321471000,0.0,0.0,26.908055973052978,26.477119829705572,0.7431060874208413,0.9821256740088918,-0.23901958658805056,54.605882410022026,27.986731290373832,25.829380655732123,0.5727201898213998,0.24787898283021903,0.3248412069911808,0.5727201898213998,0.7204339684026222,2.962429558693277,53.58138195459789,41.441818084206766
2023-04-18 00:00:00-04:00,27.5195585252171,28.096276481317638,27.343643858791157,27.653491973876953,604812000,0.0,0.0,26.99636278152466,26.58915527200761,0.7529563626593507,0.9362918117389836,-0.18333544907963284,61.11012160771813,28.010442736808223,25.982282826241097,0.7526326225264803,1.1074592663518175,0.35482664382533713,1.1074592663518175,0.750918977643081,2.9870573426238214,76.560813229119,57.45824063293022
2023-04-19 00:00:00-04:00,27.34764082539798,27.98632876733283,27.21870410049535,27.917362213134766,358660000,0.0,0.0,27.082920455932616,26.715651171162577,0.773142593255276,0.9036619680422421,-0.13051937478696607,58.85543938064262,28.101355475932216,26.064485435933015,0.7676246668374773,0.3328367934558756,0.43478787338160174,0.7676246668374773,0.7580585194906939,2.9965993650023,90.52901608470209,73.55707042280635
