Date,open,high,low,close,volume,dividends,stock splits,capital gains,sma_50,ema_50,macd,signal_line,macd_hist,rsi,bb_upper,bb_lower,roc,hi_lo,hi_close,lo_close,true_range,ATR,obv,%K,%D
2024-06-25 00:00:00-04:00,28.020000457763672,28.020000457763672,28.000999450683594,28.000999450683594,3200,0.0,0.0,0.0,27.678099899291993,27.69364650242384,0.04104961378739702,0.1342026080031268,-0.09315299421572978,46.56458452292917,29.565943998480144,25.790255800103843,-2.976441931743621,0.019001007080078125,0.11800003051757812,0.13700103759765625,0.13700103759765625,0.26619997024536135,5.2494764526578646,20.25202635666121,21.34450387319823
2024-06-26 00:00:00-04:00,27.749000549316406,27.749000549316406,27.749000549316406,27.749000549316406,100,0.0,0.0,0.0,27.715459899902342,27.695817249360804,0.006567933775524892,0.10867567315760643,-0.10210773938208154,38.51561249251769,29.53068182227266,25.900237977532026,-3.538775826565805,0.0,0.2519989013671875,0.2519989013671875,0.2519989013671875,0.2662999153137207,5.25847609218184,0.0,17.338913260554918
2024-06-27 00:00:00-04:00,27.670000076293945,27.709999084472656,27.65999984741211,27.70199966430664,1400,0.0,0.0,0.0,27.75423988342285,27.69605969700574,-0.024271834083844368,0.08208617170931627,-0.10635800579316064,38.88540984487622,29.479845704378725,26.028634062466978,-2.447440611716415,0.049999237060546875,0.03900146484375,0.08900070190429688,0.08900070190429688,0.25224990844726564,5.260169878771603,3.8888722093986376,8.046966188686607
2024-06-28 00:00:00-04:00,27.709999084472656,27.709999084472656,27.309999465942383,27.367000579833984,1600,0.0,0.0,0.0,27.783639907836914,27.683155417900966,-0.07488101696198157,0.050692733975056706,-0.12557375093703826,39.17158676470234,29.428282616892904,26.138997198780924,-4.4815138427740475,0.39999961853027344,0.007999420166015625,0.3920001983642578,0.39999961853027344,0.2595499038696289,5.272262835544839,3.986091029861337,2.6249877464199822
2024-07-01 00:00:00-04:00,27.190000534057617,27.190000534057617,27.190000534057617,27.190000534057617,100,0.0,0.0,0.0,27.80789993286133,27.663816010691423,-0.12779840301718792,0.01499450657660778,-0.1427929095937957,34.38770818182708,29.377858674370852,26.237941191351805,-5.393177624928848,0.0,0.1770000457763672,0.1770000457763672,0.1770000457763672,0.2476499557495117,5.278730480592751,0.0,2.6249877464199822
2024-07-02 00:00:00-04:00,27.1200008392334,27.18600082397461,27.1200008392334,27.18600082397461,1000,0.0,0.0,0.0,27.83191993713379,27.645078160231943,-0.16812056665091646,-0.02162850806889707,-0.14649205858201939,33.086645694411516,29.322800694335523,26.341039179932057,-4.770910381473731,0.06599998474121094,0.0039997100830078125,0.06999969482421875,0.06999969482421875,0.24154996871948242,5.278877582836387,4.37375971686785,2.7866169155763862
2024-07-03 00:00:00-04:00,27.260000228881836,27.606000900268555,27.260000228881836,27.606000900268555,600,0.0,0.0,0.0,27.860399971008302,27.64354571866475,-0.16429182191143354,-0.050161170837404366,-0.11413065107402917,40.23227564230611,29.275093474177638,26.445706467838967,-2.6037220081075776,0.34600067138671875,0.4200000762939453,0.07399940490722656,0.4200000762939453,0.2523499488830566,5.294326713402276,32.20678758768881,12.193515768185543
2024-07-05 00:00:00-04:00,27.597000122070312,27.66699981689453,27.597000122070312,27.66699981689453,100,0.0,0.0,0.0,27.88335998535156,27.64446548722278,-0.15455381120906608,-0.07103969891173671,-0.08351411229732937,42.765546077012225,29.245480814632092,26.52123915607103,-3.3129476211999584,0.06999969482421875,0.06099891662597656,0.009000778198242188,0.06999969482421875,0.2422999382019043,5.29653633865174,36.24913101181824,24.276559438791622
2024-07-08 00:00:00-04:00,27.739999771118164,27.790000915527344,27.739999771118164,27.746000289916992,700,0.0,0.0,0.0,27.90751998901367,27.648447244191182,-0.13886098661471635,-0.08460395645233264,-0.054257030162383715,40.316474529007685,29.21395649841408,26.601083479613262,-1.992226021423615,0.05000114440917969,0.1230010986328125,0.07299995422363281,0.1230010986328125,0.23319997787475585,5.299391743052119,41.4844214118688,36.64678000379194
2024-07-09 00:00:00-04:00,27.739999771118164,27.739999771118164,27.656999588012695,27.656999588012695,400,0.0,0.0,0.0,27.930119972229004,27.6487826302234,-0.1320833482768684,-0.0940998348172398,-0.03798351345962861,42.355421541473554,29.17681023781416,26.68342970664385,-1.404588067168643,0.08300018310546875,0.006000518798828125,0.08900070190429688,0.08900070190429688,0.22470006942749024,5.30259943789009,35.586424824622384,37.77332574943647
2024-07-10 00:00:00-04:00,28.009000778198242,28.009000778198242,28.009000778198242,28.009000778198242,100,0.0,0.0,0.0,27.955779991149903,27.66290883210477,-0.0971881424044696,-0.09471749633468576,-0.0024706460697838384,49.51879244438578,29.153151043914985,26.75840893838482,-1.3211668183437961,0.0,0.3520011901855469,0.3520011901855469,0.3520011901855469,0.22565011978149413,5.315326819581129,58.91322758010491,45.32802460553202
2024-07-11 00:00:00-04:00,28.30500030517578,28.382999420166016,28.30500030517578,28.382999420166016,200,0.0,0.0,0.0,27.98615997314453,27.69114767869541,-0.03890638696394788,-0.0835552744605382,0.04464888749659032,49.98863384930606,29.14698937548313,26.82533057080593,0.517051779480584,0.07799911499023438,0.37399864196777344,0.29599952697753906,0.37399864196777344,0.23345003128051758,5.328679621593934,83.69778171016874,59.39914470496533
2024-07-12 00:00:00-04:00,28.690000534057617,28.690000534057617,28.690000534057617,28.690000534057617,100,0.0,0.0,0.0,28.032099990844728,27.73031837890569,0.03168945201886331,-0.0605063291646579,0.0921957811835212,54.96167545829634,29.114760640070713,26.949439341618742,0.21307354288429836,0.0,0.30700111389160156,0.30700111389160156,0.30700111389160156,0.22920007705688478,5.339495994780817,100.0,80.8703364300912
2024-07-15 00:00:00-04:00,28.150999069213867,28.150999069213867,28.150999069213867,28.150999069213867,100,0.0,0.0,0.0,28.06805995941162,27.74681566087856,0.04364118106892789,-0.039676827117940745,0.08331800818686863,44.92783894082283,29.036500485488627,27.099619433334613,-1.0474896900660648,0.0,0.53900146484375,0.53900146484375,0.53900146484375,0.24715013504028321,5.358283079298432,65.66868983346535,83.12215718121135
2024-07-16 00:00:00-04:00,28.540000915527344,28.540000915527344,28.540000915527344,28.540000915527344,100,0.0,0.0,0.0,28.107319984436035,27.777920964982435,0.08353922226912047,-0.015033617240528499,0.09857283950964897,50.92462354017775,28.98383413221488,27.23080583665719,2.1730581702058536,0.0,0.38900184631347656,0.38900184631347656,0.38900184631347656,0.24080028533935546,5.372101482167795,90.44588231292187,85.37152404879573
2024-07-17 00:00:00-04:00,27.976999282836914,27.976999282836914,27.976999282836914,27.976999282836914,100,0.0,0.0,0.0,28.124919967651365,27.785727957839473,0.0689345462738089,0.0017600154623389815,0.06717453081146993,50.44282069178927,28.952611281914557,27.297228653388174,0.3659167097288397,0.0,0.5630016326904297,0.5630016326904297,0.5630016326904297,0.2594503402709961,5.391828238111385,54.58589873799099,70.23349029479273
2024-07-18 00:00:00-04:00,27.888999938964844,27.888999938964844,27.888999938964844,27.888999938964844,100,0.0,0.0,0.0,28.133839950561523,27.789777839452235,0.04968666675179989,0.011345345720231164,0.038341321031568724,50.14005527413053,28.940890987738488,27.326788913384558,-0.9764224643196653,0.0,0.08799934387207031,0.08799934387207031,0.08799934387207031,0.24940032958984376,5.39497365563749,48.98084389866996,64.67087498319427
2024-07-19 00:00:00-04:00,27.989999771118164,27.989999771118164,27.93199920654297,27.93199920654297,1000,0.0,0.0,0.0,28.14091995239258,27.795355147965598,0.03747033044589898,0.01657034266536473,0.02089998778053425,47.55892124126853,28.934160976248307,27.34767892853685,-0.5801748026170765,0.05800056457519531,0.10099983215332031,0.042999267578125,0.10099983215332031,0.25100030899047854,5.396515455905417,51.71965128314778,51.762131306602896
2024-07-22 00:00:00-04:00,28.270000457763672,28.29599952697754,28.270000457763672,28.29599952697754,100,0.0,0.0,0.0,28.152699928283692,27.814988260868027,0.056509177073422734,0.024558109546976334,0.0319510675264464,51.991282211751404,28.937083689368595,27.36831616719879,1.408449452629288,0.025999069213867188,0.3640003204345703,0.3380012512207031,0.3640003204345703,0.25695037841796875,5.409547116036258,74.90438957542655,58.534961585748086
2024-07-23 00:00:00-04:00,28.259000778198242,28.259000778198242,28.259000778198242,28.259000778198242,100,0.0,0.0,0.0,28.157159957885742,27.832400516449603,0.06783020598640377,0.033212528834861824,0.034617677151541945,53.63859983881904,28.941371264655956,27.37294865111553,0.43002447870233595,0.0,0.036998748779296875,0.036998748779296875,0.036998748779296875,0.24705028533935547,5.41085467715436,72.5477809148472,66.39060725780716
2024-07-24 00:00:00-04:00,28.020000457763672,28.020000457763672,27.749000549316406,27.749000549316406,300,0.0,0.0,0.0,28.149959983825685,27.829129929503203,0.03524318524119252,0.03361866011612796,0.0016245251250645576,46.23572996362492,28.94254181480754,27.35737815284383,-0.8999639523975471,0.2709999084472656,0.2390003204345703,0.5100002288818359,0.5100002288818359,0.2657002449035645,5.428902032504422,40.06368358902339,62.505284693099036
2024-07-25 00:00:00-04:00,27.527000427246094,27.527000427246094,27.527000427246094,27.527000427246094,100,0.0,0.0,0.0,28.141300010681153,27.817281713728413,-0.00839899955614598,0.025215128181673176,-0.03361412773781916,45.4874449894355,28.95161724281243,27.330982778549878,-0.8000292539393151,0.0,0.2220001220703125,0.2220001220703125,0.2220001220703125,0.2642003059387207,5.436902325043816,25.923545676756582,46.178336726875706
2024-07-26 00:00:00-04:00,28.010000228881836,28.049999237060547,28.010000228881836,28.025999069213867,900,0.0,0.0,0.0,28.138439979553223,27.825466708061178,-0.0026897199149651385,0.019634158562345516,-0.022323878477310655,52.51862516956804,28.949367375008425,27.32751258409802,1.1695885092536913,0.03999900817871094,0.5229988098144531,0.4829998016357422,0.5229988098144531,0.2859002113342285,5.455029931910631,57.706904846367294,41.23137803738241
2024-07-29 00:00:00-04:00,28.079999923706055,28.079999923706055,27.98699951171875,27.98699951171875,300,0.0,0.0,0.0,28.128599967956543,27.831801327812457,-0.0012970613077811777,0.015447914588320177,-0.016744975896101355,52.59515378624777,28.934585303953888,27.322614631959198,2.265498296300788,0.09300041198730469,0.0540008544921875,0.03899955749511719,0.09300041198730469,0.2705502510070801,5.456421481143142,55.22285611542256,46.28443554618213
2024-07-30 00:00:00-04:00,27.93000030517578,27.937000274658203,27.93000030517578,27.937000274658203,300,0.0,0.0,0.0,28.12191997528076,27.83592677670837,-0.0041797088162986995,0.011522389907396402,-0.0157020987236951,55.4744482759126,28.92862418058025,27.315215769981272,2.747332570534193,0.006999969482421875,0.049999237060546875,0.05699920654296875,0.05699920654296875,0.26455020904541016,5.458207997666273,52.038190715462406,54.989317225750746
2024-07-31 00:00:00-04:00,28.541000366210938,28.541000366210938,28.541000366210938,28.541000366210938,100,0.0,0.0,0.0,28.129539985656738,27.863576721394743,0.04179178216347168,0.01757626835861146,0.02421551380486022,61.99182952038642,28.944864039744395,27.31421593156908,4.984181200500039,0.0,0.6040000915527344,0.6040000915527344,0.6040000915527344,0.29125022888183594,5.47982807446817,90.50954160450571,65.92352947846355
2024-08-01 00:00:00-04:00,28.142000198364258,28.142000198364258,28.142000198364258,28.142000198364258,100,0.0,0.0,0.0,28.12812000274658,27.874495289119036,0.04550399923207138,0.023161814533303446,0.022342184698767933,57.92965404161297,28.943098007269324,27.313141998223838,1.941604291154279,0.0,0.3990001678466797,0.3990001678466797,0.3990001678466797,0.29020023345947266,5.493807968751029,61.67830638148032,68.07534623381613
2024-08-02 00:00:00-04:00,27.538000106811523,27.538000106811523,27.538000106811523,27.538000106811523,200,0.0,0.0,0.0,28.10892002105713,27.861299399616783,-0.00028847617117833124,0.018471756392407092,-0.018760232563585423,49.452666019421045,28.933507288198147,27.284332753916114,-0.46625839786298634,0.0,0.6040000915527344,0.6040000915527344,0.6040000915527344,0.31690025329589844,5.515270554469717,0.9458021113675016,51.04455003245116
2024-08-05 00:00:00-04:00,27.030000686645508,27.030000686645508,26.91900062561035,26.91900062561035,1500,0.0,0.0,0.0,28.076080017089843,27.82434650651849,-0.08554136023055747,-0.002330866932185819,-0.08321049329837166,44.47563567230916,28.956104311565305,27.196055722614382,-2.980608576606898,0.11100006103515625,0.5079994201660156,0.6189994812011719,0.6189994812011719,0.3417001724243164,5.537748565901204,0.0,20.874702830949264
2024-08-06 00:00:00-04:00,26.979999542236328,27.320999145507812,26.979999542236328,27.277999877929688,600,0.0,0.0,0.0,28.05462001800537,27.802921148534615,-0.12272198305239712,-0.026409090156228082,-0.09631289289616904,46.680848680723685,28.95926780026677,27.14997223574397,-1.3703572901207863,0.3409996032714844,0.40199851989746094,0.06099891662597656,0.40199851989746094,0.3573500633239746,5.551084843027993,20.27099214443724,7.072264751934905
2024-08-07 00:00:00-04:00,27.389999389648438,27.399999618530273,27.277999877929688,27.277999877929688,800,0.0,0.0,0.0,28.022980003356935,27.782336000667755,-0.15045355953044748,-0.051217984031071966,-0.0992355754993755,47.27769224256344,28.923306231714456,27.122653774999414,-2.6098785388929477,0.12199974060058594,0.12199974060058594,0.0,0.12199974060058594,0.34584999084472656,5.551084843027993,20.27099214443724,13.51399476295815
2024-08-08 00:00:00-04:00,27.790000915527344,27.81999969482422,27.788999557495117,27.81999969482422,2400,0.0,0.0,0.0,28.00403999328613,27.783813008281733,-0.12722955502986366,-0.06642029823083032,-0.060809256799033345,48.67849875559555,28.87999514053913,27.128084846033133,-1.9835807942897947,0.031000137329101562,0.5419998168945312,0.5109996795654297,0.5419998168945312,0.35425004959106443,5.570954328302573,50.87516181770011,30.472382035524856
2024-08-09 00:00:00-04:00,27.829999923706055,27.902999877929688,27.829999923706055,27.902999877929688,300,0.0,0.0,0.0,27.99416000366211,27.78848700316989,-0.10096310322151325,-0.07332885922896691,-0.02763424399254634,46.50146137369127,28.863140392672907,27.125179614651312,-2.7431183042108658,0.07299995422363281,0.08300018310546875,0.010000228881835938,0.08300018310546875,0.3430500030517578,5.573937800050091,55.561790129174135,42.235981363770485
2024-08-12 00:00:00-04:00,27.700000762939453,27.701000213623047,27.700000762939453,27.701000213623047,200,0.0,0.0,0.0,27.97516002655029,27.785056148677857,-0.09534733097194703,-0.07773255357756294,-0.017614777394384093,42.67949338781019,28.826893427154985,27.123426625945598,-1.598518242583235,0.00099945068359375,0.20199966430664062,0.20299911499023438,0.20299911499023438,0.326249885559082,5.581177152993873,48.21206615749152,51.54967270145525
2024-08-13 00:00:00-04:00,27.857999801635742,28.1200008392334,27.857999801635742,28.115999221801758,2000,0.0,0.0,0.0,27.962680015563965,27.798034308408205,-0.05675559615279724,-0.0735371620926098,0.01678156593981256,49.736089090570196,28.786500294420726,27.138859736707204,-1.4856400845274869,0.26200103759765625,0.41900062561035156,0.1569995880126953,0.41900062561035156,0.32774982452392576,5.596158525687217,73.79770577202359,59.19052068622974
2024-08-14 00:00:00-04:00,28.06999969482422,28.19099998474121,28.030000686645508,28.19099998474121,11100,0.0,0.0,0.0,27.955540008544922,27.813444727087933,-0.019890152214955492,-0.06280776011707893,0.04291760790212344,47.23760350853355,28.76471239155084,27.146367625539003,0.7649165649998074,0.16099929809570312,0.07500076293945312,0.08599853515625,0.16099929809570312,0.30764970779418943,5.598826073169624,78.42167463355264,66.81048218768923
2024-08-15 00:00:00-04:00,28.260000228881836,28.43199920654297,28.260000228881836,28.43199920654297,1400,0.0,0.0,0.0,27.957299995422364,27.837701765497933,0.02844470790531517,-0.04455726651260011,0.07300197441791528,53.794832686043065,28.770294799873344,27.144305190971384,1.9470015732599968,0.1719989776611328,0.2409992218017578,0.069000244140625,0.2409992218017578,0.31529970169067384,5.6073748732097854,93.27982878544677,81.833069730341
2024-08-16 00:00:00-04:00,28.44300079345703,28.44300079345703,28.44300079345703,28.44300079345703,100,0.0,0.0,0.0,27.95386001586914,27.861438982280646,0.06686736356071776,-0.022272340497936537,0.0891397040586543,54.6806461656075,28.756890569590983,27.150829462147296,1.8294486661533425,0.0,0.0110015869140625,0.0110015869140625,0.0110015869140625,0.31079978942871095,5.607761817048456,93.95810182327037,88.55320174742326
2024-08-19 00:00:00-04:00,28.724000930786133,28.724000930786133,28.724000930786133,28.724000930786133,100,0.0,0.0,0.0,27.962140045166016,27.895264941045568,0.11862452793737788,0.0059070331891263456,0.11271749474825153,56.432766385284026,28.788361596555244,27.13591849377679,1.5125862700150783,0.0,0.28100013732910156,0.28100013732910156,0.28100013732910156,0.3066497802734375,5.617641229539762,100.0,95.74597686957237
2024-08-20 00:00:00-04:00,28.760000228881836,28.760000228881836,28.5,28.558000564575195,1700,0.0,0.0,0.0,27.972280044555664,27.921254573340846,0.14458097192007102,0.03364182093531528,0.11093915098475574,52.198734451961876,28.815228113192692,27.129331975918635,1.0580692103155707,0.26000022888183594,0.035999298095703125,0.2240009307861328,0.26000022888183594,0.31779985427856444,5.623420381497421,89.0277182054964,94.32860667625557
2024-08-21 00:00:00-04:00,28.700000762939453,28.80500030517578,28.700000762939453,28.799999237060547,300,0.0,0.0,0.0,27.98060001373291,27.95571514838868,0.18257430820824894,0.06342831838990201,0.11914598981834693,54.389086356862876,28.847992151279716,27.113207876186106,3.7875190707365203,0.10499954223632812,0.24699974060058594,0.1420001983642578,0.24699974060058594,0.30464982986450195,5.631894317616938,99.73483197428821,96.25418339326154
2024-08-22 00:00:00-04:00,28.81999969482422,28.81999969482422,28.729000091552734,28.729000091552734,1100,0.0,0.0,0.0,27.99044002532959,27.986040048120604,0.2045967987273336,0.09166201445738834,0.11293478426994527,58.5604504065615,28.880569225119718,27.100310825539463,4.366620574891651,0.09099960327148438,0.020000457763671875,0.0709991455078125,0.09099960327148438,0.29809980392456054,5.634359565790155,95.21306429102482,94.65853815693647
2024-08-23 00:00:00-04:00,28.979999542236328,29.148000717163086,28.979999542236328,29.148000717163086,2100,0.0,0.0,0.0,28.00082004547119,28.031607133181094,0.2529438506217154,0.12391838169025376,0.12902546893146166,63.68857848144529,28.932478362854727,27.069161728087654,4.003431403741537,0.1680011749267578,0.41900062561035156,0.25099945068359375,0.41900062561035156,0.29289989471435546,5.648944153637803,100.0,98.31596542177101
2024-08-26 00:00:00-04:00,29.134000778198242,29.134000778198242,29.134000778198242,29.134000778198242,100,0.0,0.0,0.0,28.01452007293701,28.0748382565151,0.28682323973126955,0.15649935329845693,0.13032388643281262,60.19133847106063,28.99209277481955,27.03694737105447,4.09833596487976,0.0,0.01399993896484375,0.01399993896484375,0.01399993896484375,0.28894987106323244,5.6494244589287455,99.3719184212733,98.1949942374327
2024-08-27 00:00:00-04:00,29.100000381469727,29.138999938964844,29.100000381469727,29.138999938964844,300,0.0,0.0,0.0,28.038640060424804,28.116570087199403,0.31049707320040554,0.18729889727884666,0.12319817592155888,60.6627281528648,29.06623537485774,27.011044745991867,4.3025366091182695,0.03899955749511719,0.0049991607666015625,0.034000396728515625,0.03899955749511719,0.28804988861083985,5.649596050904893,99.59619659809111,99.65603833978814
2024-08-28 00:00:00-04:00,28.98900032043457,28.98900032043457,28.98900032043457,28.98900032043457,100,0.0,0.0,0.0,28.060920066833496,28.150783037522352,0.31354073870571497,0.21254726556422032,0.10099347314149465,59.56016558097032,29.121801495344208,27.000038638322785,1.5696715198322553,0.0,0.14999961853027344,0.14999961853027344,0.14999961853027344,0.2653498649597168,5.654743777966373,92.86673888749125,97.27828463561855
2024-08-29 00:00:00-04:00,29.239999771118164,29.239999771118164,29.048999786376953,29.048999786376953,28000,0.0,0.0,0.0,28.078620071411134,28.186007223751947,0.3171385452741582,0.23346552150620792,0.08367302376795027,55.12303138625646,29.17544338270133,26.981796760120936,3.222939313551047,0.19099998474121094,0.25099945068359375,0.05999946594238281,0.25099945068359375,0.2579498291015625,5.65681351011578,91.77078608103399,94.74457385553877
2024-08-30 00:00:00-04:00,29.319000244140625,29.40999984741211,29.319000244140625,29.40999984741211,200,0.0,0.0,0.0,28.104920082092285,28.234006934483716,0.34514095078472806,0.25580060736191196,0.0893403434228161,62.88618508661579,29.264607976720686,26.945232187463883,6.797878325730513,0.09099960327148438,0.36100006103515625,0.2700004577636719,0.36100006103515625,0.24579982757568358,5.669240790355717,100.0,94.8791749895084
2024-09-03 00:00:00-04:00,28.631999969482422,28.631999969482422,28.631999969482422,28.631999969482422,100,0.0,0.0,0.0,28.11950008392334,28.249614504483667,0.30108425884807843,0.26485733765914526,0.03622692118893317,60.738130265198045,29.287129595152116,26.951870572694567,6.363532464286016,0.0,0.7779998779296875,0.7779998779296875,0.7779998779296875,0.2537498474121094,5.69569437355756,68.7675583709354,86.84611481732311
2024-09-04 00:00:00-04:00,28.649999618530273,28.6560001373291,28.649999618530273,28.6560001373291,400,0.0,0.0,0.0,28.129860076904297,28.265551195967802,0.2650502912746795,0.2648959283822521,0.00015436289242737322,69.3042984267224,29.307310360768163,26.95240979304043,5.05169098015261,0.006000518798828125,0.024000167846679688,0.017999649047851562,0.024000167846679688,0.2348499298095703,5.696532602387968,68.971209243183,79.2462558713728
2024-09-05 00:00:00-04:00,28.5,28.527000427246094,28.5,28.527000427246094,200,0.0,0.0,0.0,28.140380096435546,28.275804106998322,0.22350745899516866,0.25661823450483545,-0.03311077550966679,64.62873472422285,29.3225209838134,26.95823920905769,4.578783469850214,0.02700042724609375,0.1289997100830078,0.15600013732910156,0.15600013732910156,0.2365499496459961,5.7010342672911225,58.58351628492855,65.44076129968232
2024-09-06 00:00:00-04:00,28.159000396728516,28.159000396728516,28.159000396728516,28.159000396728516,100,0.0,0.0,0.0,28.14858009338379,28.271223569340684,0.1590564345867982,0.237105874521228,-0.07804943993442981,59.499687798473296,29.325315666784633,26.971844519982945,1.2185503437204077,0.0,0.3680000305175781,0.3680000305175781,0.3680000305175781,0.22784996032714844,5.713934327760365,26.842098218468497,51.465607915526675
2024-09-09 00:00:00-04:00,28.309999465942383,28.371999740600586,28.309999465942383,28.371999740600586,800,0.0,0.0,0.0,28.16198009490967,28.27517557605676,0.12373940945223794,0.21443258150743,-0.09069317205519206,56.40669060151924,29.3332051722171,26.99075501760224,1.6808223657767394,0.062000274658203125,0.2129993438720703,0.1509990692138672,0.2129993438720703,0.23434991836547853,5.7214984934221835,39.298206868243405,41.57460712388015
2024-09-10 00:00:00-04:00,28.492000579833984,28.492000579833984,28.492000579833984,28.492000579833984,100,0.0,0.0,0.0,28.184480094909667,28.283678517381357,0.10423195631469184,0.19239245646888237,-0.08816050015419052,56.777917762277056,29.33643562186704,27.032524567952294,2.855493881487832,0.0,0.12000083923339844,0.12000083923339844,0.12000083923339844,0.23020000457763673,5.7257280451044945,46.315803563063,37.48536954992496
2024-09-11 00:00:00-04:00,28.329999923706055,28.96299934387207,28.329999923706055,28.96299934387207,400,0.0,0.0,0.0,28.219940071105956,28.310318549792758,0.1253330615995445,0.1789805774950148,-0.053647515895470316,63.675770329255585,29.355991268052822,27.08388887415909,3.0125200793629636,0.6329994201660156,0.47099876403808594,0.1620006561279297,0.6329994201660156,0.24089994430541992,5.742258957446658,71.19842201316217,52.27081081482286
2024-09-12 00:00:00-04:00,29.048999786376953,29.152000427246094,29.048999786376953,29.152000427246094,300,0.0,0.0,0.0,28.259260063171386,28.34332568224191,0.15551397909643683,0.17428725781529922,-0.01877327871886239,61.80494006933049,29.38529352037042,27.13322660597235,3.4088909333653947,0.10300064086914062,0.18900108337402344,0.08600044250488281,0.18900108337402344,0.24230003356933594,5.748784562102793,81.30437847348439,66.27286801656986
2024-09-13 00:00:00-04:00,29.440000534057617,29.489999771118164,29.440000534057617,29.479999542236328,900,0.0,0.0,0.0,28.296740036010743,28.387901127731887,0.2035529295664773,0.18014039216553485,0.023412537400942457,63.88709770883755,29.458217768974546,27.13526230304694,3.685988903137653,0.049999237060546875,0.3379993438720703,0.28800010681152344,0.3379993438720703,0.24715003967285157,5.760035903697989,99.24866764971834,83.91715604545496
2024-09-16 00:00:00-04:00,29.6200008392334,29.726999282836914,29.6200008392334,29.726999282836914,2700,0.0,0.0,0.0,28.33794002532959,28.44041478087326,0.25857427542919353,0.1958271688182666,0.06274710661092694,63.933729141569515,29.55314373663564,27.12273631402354,4.514286304401647,0.10699844360351562,0.24699974060058594,0.1400012969970703,0.24699974060058594,0.25894994735717775,5.768414456765695,100.0,93.51768204106757
2024-09-17 00:00:00-04:00,29.860000610351562,29.860000610351562,29.790000915527344,29.819000244140625,500,0.0,0.0,0.0,28.379400024414064,28.494476955903355,0.3060745601216013,0.21787664707893353,0.08819791304266775,64.55161140408063,29.652257035151173,27.106543013676955,3.812140641524912,0.06999969482421875,0.13300132751464844,0.06300163269042969,0.13300132751464844,0.25155000686645507,5.771509318794263,97.58963191876333,98.94609985616056
2024-09-18 00:00:00-04:00,29.69499969482422,29.69499969482422,29.69499969482422,29.69499969482422,100,0.0,0.0,0.0,28.420160026550292,28.54155627899829,0.32991007199927935,0.2402833320630027,0.08962673993627665,60.621301145536506,29.728622033622344,27.11169801947824,3.9813681202157247,0.0,0.12400054931640625,0.12400054931640625,0.12400054931640625,0.2447500228881836,5.775667759664217,90.29977102848801,95.96313431575044
2024-09-19 00:00:00-04:00,29.8700008392334,30.139999389648438,29.8700008392334,30.1200008392334,600,0.0,0.0,0.0,28.462380027770998,28.603456065674177,0.37872818459705826,0.26797230256981386,0.1107558820272444,66.16978174078213,29.85049789988193,27.074262155660065,4.583339017850531,0.26999855041503906,0.44499969482421875,0.1750011444091797,0.44499969482421875,0.25465002059936526,5.789979972116715,98.99048154559826,95.62662816428319
2024-09-20 00:00:00-04:00,30.437999725341797,30.437999725341797,30.437999725341797,30.437999725341797,100,0.0,0.0,0.0,28.50348003387451,28.675398954288593,0.4380274354148277,0.30198332913881665,0.13604410627601105,66.69385527160873,29.999501530846665,27.007458536902355,5.948691664669402,0.0,0.31799888610839844,0.31799888610839844,0.31799888610839844,0.26599998474121095,5.8005377037650545,100.0,96.43008419136208
2024-09-23 00:00:00-04:00,30.756999969482422,30.756999969482422,30.756999969482422,30.756999969482422,100,0.0,0.0,0.0,28.544820022583007,28.757030366649136,0.5049425096859537,0.34257516524824405,0.16236734443770962,69.67404095952156,30.17049655698167,26.919143488184343,5.5201015943845375,0.0,0.319000244140625,0.319000244140625,0.319000244140625,0.2609999656677246,5.811018032532356,100.0,99.66349384853275
2024-09-24 00:00:00-04:00,30.780000686645508,30.780000686645508,30.65999984741211,30.65999984741211,600,0.0,0.0,0.0,28.595000038146974,28.831656620796704,0.5438766178564549,0.38283545576988626,0.16104116208656866,65.6456901686654,30.322746841037564,26.867253235256385,5.237863075626103,0.12000083923339844,0.023000717163085938,0.0970001220703125,0.12000083923339844,0.26630001068115233,5.814171790121411,95.42156329798807,98.47385443266269
2024-09-25 00:00:00-04:00,30.704999923706055,30.704999923706055,30.636999130249023,30.636999130249023,300,0.0,0.0,0.0,28.636940002441406,28.902454366265424,0.5663477095798051,0.41953790653187,0.14680980304793506,65.52363638942538,30.458497371353484,26.815382633529328,5.1408737239504445,0.06800079345703125,0.04500007629394531,0.023000717163085938,0.06800079345703125,0.26775007247924804,5.8149219765949125,94.54400837166587,96.6551905565513
2024-09-26 00:00:00-04:00,30.979999542236328,30.979999542236328,30.777999877929688,30.777999877929688,1000,0.0,0.0,0.0,28.69296001434326,28.976005170644417,0.5887470837127431,0.45337974196804465,0.13536734174469844,66.46573786436788,30.601866664572036,26.784053364114484,6.171304762910495,0.20199966430664062,0.3430004119873047,0.14100074768066406,0.3430004119873047,0.2774001121520996,5.819524279421023,92.83942837670452,94.26833334878614
2024-09-27 00:00:00-04:00,30.790000915527344,30.790000915527344,30.777999877929688,30.777999877929688,300,0.0,0.0,0.0,28.75074001312256,29.046671629753646,0.5995870824355549,0.4826212100615467,0.11696587237400824,68.53116816866536,30.733773956625082,26.767706069620036,5.952012476393696,0.01200103759765625,0.01200103759765625,0.0,0.01200103759765625,0.26545019149780275,5.819524279421023,92.83942837670452,93.40762170835829
