Date,open,high,low,close,volume,dividends,stock splits,capital gains,sma_50,ema_50,macd,signal_line,macd_hist,rsi,bb_upper,bb_lower,roc,hi_lo,hi_close,lo_close,true_range,ATR,obv,%K,%D
2020-03-19 00:00:00-04:00,13.614851237722938,15.098217824443683,13.09520024141018,14.380155563354492,3290200,0.0,0.0,0.0,22.63693946838379,21.55667793688775,-2.511067289990642,-2.066835191942947,-0.4442320980476948,23.977176109729697,29.9073489804604,15.366529956307179,-40.984891441875696,2.003017583033504,1.3321932349051089,0.6708243481283951,2.003017583033504,1.392192471121407,1.6251719276581433,10.985460307860022,12.769286478774815
2020-03-20 00:00:00-04:00,14.833673364739665,14.833673364739665,13.510925765737609,13.737682342529297,3886900,0.0,0.0,0.0,22.37711406707764,21.250050658677615,-2.5691747886192573,-2.1673031112782093,-0.401871677341048,23.628703204547733,29.971944278854632,14.782283855300644,-43.31383193274004,1.3227475990020565,0.45351780138517306,0.8692297976168835,1.3227475990020565,1.4384886041496387,1.669849693346745,5.704737129842422,6.718515036244874
2020-03-23 00:00:00-04:00,13.871645853115986,14.232687883589204,13.33958233972194,13.596113204956055,4637300,0.081,0.0,0.0,22.12333843231201,20.94989624872775,-2.5967155259994357,-2.2531855942224546,-0.3435299317769811,23.617812975600074,30.02690432326375,14.219772541360273,-42.16170914223037,0.8931055438672644,0.495005541059907,0.39810000280735736,0.8931055438672644,1.4406268793119845,1.6801548623005336,4.700068403800875,7.130088613834437
2020-03-24 00:00:00-04:00,14.679244089491428,15.372826976042404,14.508224384037733,15.32532024383545,3684000,0.0,0.0,0.0,21.909060077667235,20.72932464069276,-2.450758385221455,-2.2927001524222548,-0.1580582327992004,30.670492418843622,29.9588837814034,13.85923637393107,-32.35878456834882,0.8646025920046707,1.7767137710863494,0.9121111790816787,1.7767137710863494,1.4793871437751123,1.807338787059932,21.26455090469896,10.556452146114083
2020-03-25 00:00:00-04:00,15.524845065432592,16.094913172809118,14.736251424090637,15.42983341217041,2799100,0.0,0.0,0.0,21.692336921691894,20.521501455260513,-2.3001383967080393,-2.2941878012794117,-0.005950595428627636,32.30266906448577,29.846188838855397,13.538485004528388,-30.742231540290156,1.3586617487184807,0.7695929289736689,0.5890688197448117,1.3586617487184807,1.5175583599428522,1.8141584271504547,23.920448777955166,16.62835602881833
2020-03-26 00:00:00-04:00,15.648356270062141,16.075907730526783,15.211305276872729,15.714865684509277,2306100,0.0,0.0,0.0,21.475645465850832,20.333005934838894,-2.133181262652455,-2.26198649355402,0.12880523090156526,33.85266303254117,29.678362317123764,13.272928614577902,-26.273684996095398,0.8646024536540544,0.6460743183563729,0.21852813529768156,0.8646024536540544,1.5092960879258752,1.832631230111117,29.12457827397901,24.76985931887771
2020-03-27 00:00:00-04:00,15.258808971097476,15.372823288851151,14.802755324474981,14.888265609741211,1632600,0.0,0.0,0.0,21.243933696746826,20.11948670640369,-2.0440042403664425,-2.2183900429165044,0.17438580255006197,34.08257801682946,29.52453740545394,12.96332998803971,-28.794475521758002,0.5700679643761699,0.342042395658126,0.9121103600342959,0.9121103600342959,1.4977399486459748,1.88523111173676,19.95567266367199,24.33356657186872
2020-03-30 00:00:00-04:00,15.059286698749757,15.211304586191078,14.64123660218804,15.116292953491211,1577600,0.0,0.0,0.0,21.018672122955323,19.923283029818887,-1.9326524918903232,-2.1612425327112685,0.22859004082094536,35.525755407368734,29.34174549643779,12.695598749472854,-29.55028866876002,0.5700679840030389,0.3230389764498671,0.2470290075531718,0.5700679840030389,1.4856161596470887,1.900547022248244,22.493471402419097,23.85790744669003
2020-03-31 00:00:00-04:00,15.144799191940363,15.933393730708712,14.973779486486668,15.32532024383545,2262100,0.0,0.0,0.0,20.806283416748048,19.74297076370189,-1.8067120220095987,-2.0903364305709347,0.28362440856133597,34.4147500013696,29.158203648995016,12.45436318450108,-27.58767045424334,0.9596142442220437,0.817100777217501,0.1425134670045427,0.9596142442220437,1.4650973936305074,1.9143749687551923,24.819811678438445,22.422985248176513
2020-04-01 00:00:00-04:00,14.869265290863503,15.534344990650169,14.68874425350022,15.021284103393555,1886700,0.0,0.0,0.0,20.602553215026855,19.557806580944703,-1.7117049981552857,-2.014610144087805,0.3029051459325194,34.395261597679635,29.01299920722865,12.192107222825062,-30.69499583183255,0.8456007371499492,0.20902474681471972,0.6365759903352295,0.8456007371499492,1.4747812080168363,1.9342137803170056,22.37729613662472,23.230193072494085
2020-04-02 00:00:00-04:00,15.144799176493922,15.885886982299468,14.897770511957585,15.315820693969727,2354700,0.0,0.0,0.0,20.406792297363282,19.39145419322019,-1.5942668896404975,-1.9305414931983436,0.3362746035578461,33.668429744098034,28.845201683317768,11.968382911408796,-26.58375557337194,0.9881164703418825,0.864602878905913,0.12351359143596952,0.9881164703418825,1.4722219144868063,1.953821730512797,26.677748942922857,24.624952252662002
2020-04-03 00:00:00-04:00,15.33481907687534,15.57234726238925,14.726747501862521,14.907268524169922,1388000,0.0,0.0,0.0,20.20645065307617,19.215603774826064,-1.5166797481996603,-1.847769144198607,0.3310893959989467,34.38197059917398,28.68264691474073,11.730254391411611,-25.99486072659986,0.8455997605267296,0.2565265684195239,0.5890731921072057,0.8455997605267296,1.459702260828101,1.9804969037185438,24.246491157678026,24.433845412408534
2020-04-06 00:00:00-04:00,15.543845441646061,16.199421945825787,15.543845441646061,16.018901824951172,2348500,0.0,0.0,0.0,20.03552230834961,19.09024291404666,-1.3499307017298463,-1.748201455704855,0.3982707539750088,39.400044232900335,28.49762181624176,11.573422800457456,-8.650576614467212,0.6555765041797255,1.2921534216558648,0.6365769174761393,1.2921534216558648,1.3925075518002656,2.0550667888037224,48.962868109437586,33.29570273667949
2020-04-07 00:00:00-04:00,16.721982324724962,16.902504228323608,15.933388929673189,16.047401428222656,2974100,0.0,0.0,0.0,19.874801216125487,18.97091579695552,-1.201629563616688,-1.638887077287222,0.4372575136705339,45.590240663015045,28.3283482131908,11.421254219060176,-11.951199373007093,0.9691152986504186,0.8836024033724357,0.08551289527798289,0.9691152986504186,1.3757706943731505,2.056845912215734,55.01083679343361,42.7400653535164
2020-04-08 00:00:00-04:00,16.294437014096836,16.721988573928346,16.11391504303501,16.531965255737305,1516500,0.0,0.0,0.0,19.730762977600097,18.87527067769206,-1.0330907647392085,-1.5177278147776194,0.48463705003841095,44.92068409737204,28.161318823543546,11.30020713165665,-1.8098903682053635,0.6080735308933356,0.67458714570569,0.0665136148123544,0.67458714570569,1.3235214099223254,2.0870416937372482,73.04173236562255,59.00514575616458
2020-04-09 00:00:00-04:00,17.05451946786367,17.862113613178835,17.05451946786367,17.65308952331543,3207800,0.0,0.0,0.0,19.605556983947753,18.82734200497141,-0.7998371686068673,-1.3741496855434692,0.5743125169366019,52.48843071685371,27.968245586872044,11.242868381023463,18.40356537220391,0.8075941453151643,1.33014835744153,0.5225542121263658,1.33014835744153,1.2804295704947999,2.1548572407841453,95.61510617958112,74.55589177954576
2020-04-13 00:00:00-04:00,17.805113767957504,17.833617804529766,17.197042151986835,17.624591827392578,2576600,0.0,0.0,0.0,19.478269271850586,18.780175331340867,-0.6102469916126161,-1.2213691467572987,0.6111221551446826,59.360037145110056,27.762003558641798,11.194534985059374,10.969173274818202,0.6365756525429305,0.18052828121433606,0.4560473713285944,0.6365756525429305,1.2602932423051898,2.1564715585433802,95.01728336006808,87.89137396842392
2020-04-14 00:00:00-04:00,18.014138070575427,18.517698514022438,17.54858300951523,17.81461524963379,3238300,0.0,0.0,0.0,19.36423038482666,18.742310230097452,-0.4395947338843449,-1.065014264182708,0.6254195302983632,57.040596860488705,27.57774747075519,11.150713298898124,20.86562405492741,0.969115504507208,0.89310668662986,0.07600881787734792,0.969115504507208,1.1873397124743084,2.1672532789997865,87.0339605650083,92.55545003488584
2020-04-15 00:00:00-04:00,17.10202824820071,17.10202824820071,16.36093970505474,16.778989791870117,2716900,0.0,0.0,0.0,19.22551052093506,18.665317271735596,-0.38349719259252524,-0.9287108498646716,0.5452136572721463,57.49143884195618,27.37312858513688,11.077892456733242,3.7926761757200578,0.7410885431459704,0.7125870014330786,1.453675544579049,1.453675544579049,1.1730999828534012,2.225386752176254,67.93528306068583,83.32884232858741
2020-04-16 00:00:00-04:00,16.89300652542129,16.921508750103282,16.294434436350073,16.731487274169922,1676800,0.0,0.0,0.0,19.074691772460938,18.589480801242825,-0.3389651637320803,-0.8107617126381533,0.47179654890607303,52.31146550682614,27.119523176804122,11.02986036811775,21.541895885359214,0.6270743137532087,0.14251895823316474,0.4845553555200439,0.6270743137532087,1.0646201747237773,2.228217823551195,67.0592566368487,74.00950008751428
2020-04-17 00:00:00-04:00,16.95950994009165,17.41556354422755,16.845495632959707,17.054521560668945,1920000,0.0,0.0,0.0,18.9103035736084,18.52928632122032,-0.2744434297904199,-0.7034980560686066,0.4290546262781867,66.18640014157424,26.77191745175411,11.048689695462688,18.597615203340663,0.5700679112678415,0.6840762700576271,0.11400835878978555,0.6840762700576271,0.9986731090749836,2.2475247913781216,73.01655289142921,69.33703086298793
2020-04-20 00:00:00-04:00,16.721983474706146,17.273048754781644,16.531960214461034,16.950010299682617,2735300,0.0,0.0,0.0,18.74495895385742,18.46735392821884,-0.2291017339342929,-0.6086187916417438,0.3795170577074509,63.31725523065488,26.410462175770196,11.079455731944645,23.383332625246062,0.7410885403206109,0.21852719411269916,0.5225613462079117,0.7410885403206109,0.9695901561409113,2.253652858976767,69.72473846530497,69.93351599786097
2020-04-21 00:00:00-04:00,16.38944638907768,16.75048846868804,16.180422217955513,16.579469680786133,2696100,0.0,0.0,0.0,18.584108200073242,18.393319251848933,-0.2205255630879357,-0.5310001459309822,0.3104745828430465,65.15352001772149,26.081946027779626,11.086270372366858,21.942715766316105,0.5700662507325269,0.199521830994577,0.7695880817271039,0.7695880817271039,0.9634142830339032,2.275513649167757,62.56884225858187,68.43671120510534
2020-04-22 00:00:00-04:00,17.092525991482937,17.235042523504095,16.893003209092516,16.959510803222656,2672000,0.0,0.0,0.0,18.431614151000975,18.337091469549865,-0.18097655834912985,-0.4609954284146118,0.28001887006548193,67.49013161222646,25.73909196691935,11.1241363350826,10.663337100864524,0.3420393144115792,0.6555728427179623,0.31353352830638315,0.6555728427179623,0.9073572366154841,2.298436042329521,61.137354668360814,64.47697846408255
2020-04-23 00:00:00-04:00,17.197040367248427,17.919126242372464,17.054523823570456,17.092527389526367,3589800,0.0,0.0,0.0,18.27611152648926,18.288285035039138,-0.13731745022071706,-0.3962598327758328,0.25894238255511576,61.01895862824936,25.35180734757469,11.200415705403827,10.775838811354198,0.8646024188020078,0.9596154391498075,0.09501302034779968,0.9596154391498075,0.8874049211370503,2.306279227657628,63.235260479531995,62.31381913549156
2020-04-24 00:00:00-04:00,17.339556910926394,17.567583743250378,16.83599652358832,17.092527389526367,2328600,0.0,0.0,0.0,18.125521926879884,18.24139257835236,-0.10154672504636864,-0.33731721122994,0.23577048618357138,60.50419833912468,24.966566363463457,11.28447749029631,8.76661457167338,0.7315872196620568,0.47505635372401045,0.2565308659380463,0.7315872196620568,0.8807541594374504,2.306279227657628,63.235260479531995,62.53595854247493
2020-04-27 00:00:00-04:00,17.187539985800466,17.824115607948492,16.87400284726166,17.634092330932617,1931300,0.0,0.0,0.0,17.986330451965333,18.217576882375116,-0.02916223877141988,-0.275686216738236,0.24652397796681613,61.74419526157665,24.568523753169153,11.404137150761514,18.44289182612947,0.9501127606868316,0.7315882184221252,0.2185245422647064,0.9501127606868316,0.8826542794700772,2.337963537945064,77.20585928131342,67.89212674679247
2020-04-28 00:00:00-04:00,17.966632225670264,18.232664452031354,17.472573153369495,17.995136260986328,2591600,0.0,0.0,0.0,17.861918487548827,18.20885372075203,0.05668281171917755,-0.2092124110467533,0.26589522276593086,70.16034011163781,24.193924824952425,11.529912150145229,19.04463823473485,0.7600912986618589,0.5985721210987371,0.16151917756312173,0.7600912986618589,0.892155445203018,2.358437737766531,86.51960821694684,75.65357599259742
2020-04-29 00:00:00-04:00,18.318175262195037,19.382300573245843,18.318175262195037,19.220781326293945,3952600,0.0,0.0,0.0,17.75767318725586,18.248537156263474,0.22106662786348252,-0.12315660326470615,0.34422323112818864,73.58082784832153,23.813728749805822,11.7016176247059,25.418464478909865,1.0641253110508053,1.3871643122595145,0.3230390012087092,1.3871643122595145,0.9135329486048918,2.4265475340765947,96.5587022728929,86.76138992371773
2020-04-30 00:00:00-04:00,18.992755009318017,18.992755009318017,18.29917308728914,18.365680694580078,3214600,0.0,0.0,0.0,17.63065711975098,18.253131020511184,0.27912493339123756,-0.04270029593351741,0.321825229324755,66.26018860100774,23.34791798898256,11.913396250519398,22.26438544246007,0.6935819220288764,0.228026316975928,0.9216082390048044,0.9216082390048044,0.9173333236976344,2.471035872880184,78.34009417573448,87.13946822185807
2020-05-01 00:00:00-04:00,17.87162583531042,18.251670690153897,17.748111937060095,17.957136154174805,1996000,0.0,0.0,0.0,17.502461738586426,18.24152337869407,0.2888408512123739,0.023607933495660857,0.26523291771671303,65.52769040495036,22.8806070643788,12.124316412794052,17.245667163268887,0.5035587530938024,0.1140100044261807,0.6175687575199831,0.6175687575199831,0.8988059380565396,2.493280871429344,69.38786010557551,81.42888551806762
2020-05-04 00:00:00-04:00,17.833618285056083,18.451191263191323,17.662597685407096,18.29917335510254,1981500,0.0,0.0,0.0,17.383752632141114,18.243784162082637,0.3204464227848547,0.08297563135349963,0.23747079143135508,65.7000341676915,22.40560335726153,12.361901907020698,22.753362397901043,0.7885935777842263,0.49405510901651795,0.2945384687677084,0.7885935777842263,0.8959556289194144,2.5123282962520497,76.73472514359138,74.82089314163379
2020-05-05 00:00:00-04:00,18.584207386420122,18.878743683384062,18.118652293659817,18.20416259765625,2424500,0.0,0.0,0.0,17.27769359588623,18.242230375242386,0.33397760592672654,0.133176026268145,0.20080157965858153,67.94216147719044,21.985894428446297,12.569492763326163,13.641763939780805,0.760091389724245,0.5795703282815232,0.18052106144272173,0.760091389724245,0.8693525273228333,2.5175203754570807,69.30697545763492,71.80985356893393
2020-05-06 00:00:00-04:00,18.299171907035536,18.4511898030947,17.748106580772,17.805112838745117,2184400,0.0,0.0,0.0,17.180660285949706,18.225088511066023,0.308939918436117,0.16832880470173942,0.1406111137343776,60.53814606120771,21.62919129765458,12.732129274244835,10.953246345736474,0.7030832223227002,0.24702720543844947,0.4560560168842507,0.7030832223227002,0.8560509235064474,2.5394411727895827,54.26998724539808,66.77056261554146
2020-05-07 00:00:00-04:00,18.071143844962666,18.441687215107947,17.985633557668194,18.137651443481445,2142000,0.0,0.0,0.0,17.09783634185791,18.221659606454864,0.31233010988612975,0.1971290657386175,0.11520104414751225,61.90480742637037,21.306688162600885,12.888984521114935,9.712615305593497,0.4560536574397531,0.6365743763628302,0.18052071892307708,0.6365743763628302,0.8541502850393045,2.5581177522501015,61.91853383697641,61.83183218000314
2020-05-08 00:00:00-04:00,18.498692743103717,19.249282610515124,18.498692743103717,19.23027992248535,2364300,0.0,0.0,0.0,17.056139183044433,18.261213344338415,0.39858817148532566,0.23742088688795915,0.1611672845973665,64.37249036580872,21.133719128083197,12.97855923800567,8.934359037191975,0.7505898674114064,1.1116311670336785,0.36104129962227205,1.1116311670336785,0.8432244255189119,2.618358654023335,95.25214159028515,70.48022089088654
2020-05-11 00:00:00-04:00,18.954749950248523,18.973750827841904,18.280168960286794,18.679216384887695,2861100,0.0,0.0,0.0,17.01154624938965,18.27760562043839,0.4176674740525712,0.2734702043208816,0.14419726973168961,55.81901148646514,20.963998702585158,13.059093796194139,5.9838240103580365,0.6935818675551104,0.2565290946434473,0.9501109621985577,0.9501109621985577,0.8589011910016933,2.6470146871034004,78.04150844155366,78.40406128960507
2020-05-12 00:00:00-04:00,18.821732546905576,18.85973792570336,17.82411491201442,17.833616256713867,2653100,0.0,0.0,0.0,16.93908145904541,18.26019427284135,0.36040062140560636,0.29085628773782657,0.06954433366777979,51.08481297471518,20.686412480648308,13.191750437442513,0.10665965452421838,1.0356230136889408,0.18052154081566485,0.855101472873276,1.0356230136889408,0.8622265664607799,2.6922842589499987,51.63200644480609,74.9752188255483
2020-05-13 00:00:00-04:00,17.862117499979313,17.862117499979313,16.8740012639249,17.206541061401367,3953000,0.0,0.0,0.0,16.85993297576904,18.21887453905939,0.26140320706860365,0.284965671603982,-0.023562464535378358,46.9811158525176,20.40473851780545,13.315127433732632,2.548134749676112,0.9881162360544131,0.028501243265445453,0.9596149927889677,0.9881162360544131,0.838948601034548,2.7274467961654345,32.047402480186065,53.906972455515266
