Date,open,high,low,close,volume,dividends,stock splits,capital gains,sma_50,ema_50,macd,signal_line,macd_hist,rsi,bb_upper,bb_lower,roc,hi_lo,hi_close,lo_close,true_range,ATR,obv,%K,%D
2024-03-19 00:00:00-04:00,97.88409237943019,98.75191497802734,97.88409237943019,98.75191497802734,120700,0.0,0.0,0.0,94.07259368896484,94.73724823853698,1.214475274478616,1.4428957225269767,-0.2284204480483607,69.51929610844272,100.89944976730358,87.24573761062611,4.210801664717755,0.8678225985971579,0.8977432250976562,0.029920626500498315,0.8977432250976562,0.9032613406566228,11.260780381457803,73.25601334931693,63.52350749891294
2024-03-20 00:00:00-04:00,98.75191952114541,99.80926087062886,98.59231680636043,99.71949005126953,126100,0.0,0.0,0.0,94.26440933227539,94.93263027040885,1.2585531893186754,1.4060272158853164,-0.147474026566641,74.23001001522044,101.17737614389688,87.3514425206539,4.813103657767925,1.2169440642684322,1.0573458926015178,0.15959817166691437,1.2169440642684322,0.9327240416742832,11.270578420042245,90.17468234412559,73.6630315252104
2024-03-21 00:00:00-04:00,100.20825630547758,100.57733186192911,99.89903556997353,100.22821044921875,137500,0.0,0.0,0.0,94.47875396728516,95.14030008134257,1.3193263658609027,1.3886870458804337,-0.069360680019531,74.55364966782375,101.45446248396901,87.5030454506013,4.526831746096409,0.6782962919555757,0.8578418106595791,0.17954551870400337,0.8578418106595791,0.9302825768911405,11.2756799342767,93.40976428071984,85.61348665805413
2024-03-22 00:00:00-04:00,100.39778596912515,100.46761025399672,99.94890904328545,100.13843536376953,121500,0.0,0.0,0.0,94.67934692382812,95.33630538653578,1.3447440743882169,1.3798984515819903,-0.035154377193773456,71.90426131650518,101.71868101361251,87.64001283404373,3.9579081731657992,0.5187012107112707,0.23939980477797462,0.2793014059332961,0.5187012107112707,0.9283194601130595,11.276575641034777,90.62150698317856,91.40198453600802
2024-03-25 00:00:00-04:00,100.41772503587946,100.55737359523788,99.7992835902281,99.928955078125,122400,0.0,0.0,0.0,94.88113052368163,95.51640929600987,1.3326228366372561,1.3704433285930435,-0.037820491955787405,69.0144077459753,101.93263693894102,87.82962410842225,3.8371146575926405,0.7580900050097767,0.41893823146834563,0.3391517735414311,0.7580900050097767,0.9398210708449952,11.27866754795227,86.14525938421804,90.05884354937216
2024-03-26 00:00:00-04:00,100.0785905286271,100.26810924333721,99.87908713120007,99.9389419555664,357000,0.0,0.0,0.0,95.0681687927246,95.68984194932581,1.3087362293446603,1.358101908743367,-0.04936567939870673,69.70616849631229,102.1508226651618,87.98551492028741,3.611493196420676,0.3890221121371411,0.3391541652122072,0.049867946924933904,0.3890221121371411,0.9313748397881504,11.278767487728821,86.35866245472972,87.70847627404213
2024-03-27 00:00:00-04:00,100.63717904455541,101.45512390136719,100.5673547620328,101.45512390136719,124600,0.0,0.0,0.0,95.31402587890625,95.91593143764115,1.39605626512693,1.3656927800200798,0.030363485106850163,73.38102903986345,102.41332214666294,88.21472961114956,4.246553800473588,0.887769139334381,1.5161819458007812,0.6284128064664003,1.5161819458007812,0.9409273792498418,11.293938570353198,100.0,90.8346406129826
2024-03-28 00:00:00-04:00,101.61473438999914,101.6247038523542,101.22571227040646,101.31548309326172,108700,0.0,0.0,0.0,95.56466232299805,96.12767856139098,1.4374204877840953,1.380038321572883,0.05738216621121217,70.03708067938113,102.60756862405896,88.52175602193714,3.911592199273036,0.3989915819477403,0.16957995098701417,0.22941163096072614,0.3989915819477403,0.9185326779853156,11.295314950399229,93.42218429916156,93.2602822512971
2024-04-01 00:00:00-04:00,101.46510418603235,101.46510418603235,100.3379309478358,100.34790802001953,122800,0.0,0.0,0.0,95.77123825073242,96.29317775584701,1.3762620183504737,1.3792830609284012,-0.0030210425779275685,63.23515116855768,102.7559072261488,88.78656927531604,2.5837808166441407,1.1271732381965478,0.14962109277063007,0.9775521454259177,1.1271732381965478,0.9400196701036088,11.304865070910934,71.51135899990123,88.3111810996876
2024-04-02 00:00:00-04:00,100.29803967253706,100.29803967253706,99.52996491646215,99.61974334716797,134300,0.0,0.0,0.0,95.95727264404297,96.42363130844782,1.2545747305798471,1.3543413948586904,-0.09976666427884329,58.05986165791776,102.84391520799049,89.07063008009546,0.9754765560367168,0.7680747560749097,0.04986834748247304,0.8179431035573828,0.8179431035573828,0.9345870230271018,11.312121472037964,54.96373118134718,73.29909149347
2024-04-03 00:00:00-04:00,99.44019592564847,100.31798805275116,99.40029524574244,99.97884368896484,166600,0.0,0.0,0.0,96.1395295715332,96.56305140180143,1.1735847206398802,1.3181900600149286,-0.14460533937504838,56.18422020392585,102.95821746315198,89.32084167991442,1.8020963059643722,0.91769280700872,0.6982447055831926,0.2194481014255274,0.91769280700872,0.9157099305437086,11.315726182607689,63.02999457366869,63.16836158497238
2024-04-04 00:00:00-04:00,100.63718143532004,101.21572985298073,99.75938934700041,100.0287094116211,401000,0.0,0.0,0.0,96.32876159667968,96.69895955904926,1.100734716703471,1.274698991352637,-0.17396427464916608,58.845615799647234,103.0405610288144,89.61696216454497,0.9617692562343935,1.4563405059803216,1.2368861640158855,0.21945434196443614,1.4563405059803216,0.9312379866041092,11.31622494535405,64.15009947577232,60.71460841026274
2024-04-05 00:00:00-04:00,100.20825757579338,101.37532386033807,100.20825757579338,101.21572875976562,102200,0.0,0.0,0.0,96.54651641845703,96.87608776299892,1.125805519548834,1.2449202969918765,-0.11911477744304255,60.08813418379128,103.1695645146511,89.92346832226296,1.6589354099323403,1.1670662845446884,1.346614448716977,0.1795481641722887,1.346614448716977,0.9671842085639298,11.328091731950884,90.81342891178711,72.66450765374272
2024-04-08 00:00:00-04:00,101.49502800900531,101.74440154219697,101.13592951238722,101.2955322265625,102200,0.0,0.0,0.0,96.77045059204102,97.04939931058965,1.1389842824394236,1.223733094081386,-0.08474881164196235,58.489747303654575,103.2594772264847,90.28142395759733,2.199296436358788,0.6084720298097466,0.5286727824313431,0.07979924737840349,0.6084720298097466,0.9208897563065989,11.3288801812144,90.18130333959992,81.71494390905313
2024-04-09 00:00:00-04:00,101.09602994988116,101.30550280684146,99.55988805522934,100.10851287841797,165200,0.0,0.0,0.0,96.95928619384766,97.1693645485437,1.0416386440266194,1.1873142040704328,-0.14567556004381332,54.53913790842196,103.2704089387358,90.64816344895952,1.8927871768166866,1.7456147516121234,0.009970580278960028,1.7356441713331634,1.7456147516121234,0.9399213659586962,11.340598559330916,64.21610032058112,81.73694419065606
2024-04-10 00:00:00-04:00,98.94144702179888,99.7394377744072,98.59231798161407,99.61974334716797,207700,0.0,0.0,0.0,97.13037551879883,97.26545783476425,0.9145100058083102,1.1327533644180083,-0.21824335860969812,56.491939767019566,103.25023894527193,91.01051209232573,1.570412606301984,1.14711979279312,0.3690751040107756,1.5161948968038956,1.5161948968038956,0.9674084393219836,11.345480956613589,53.52461485469161,69.30733950495755
2024-04-11 00:00:00-04:00,99.72946916366094,100.19828502481062,98.8416923624919,99.8691177368164,142100,0.0,0.0,0.0,97.30266647338867,97.36756214464864,0.8243791436341894,1.0710785202612445,-0.2466993766270551,58.41127728635994,103.22934315698282,91.37598978979452,1.5564382254636726,1.3565926623187181,0.5785416776426473,0.7780509846760708,1.3565926623187181,1.0113257976888157,11.347984219333101,58.979502060268295,58.90673907851368
2024-04-12 00:00:00-04:00,99.62970916826984,100.05863194084695,98.46264288367959,98.83171844482422,162100,0.0,0.0,0.0,97.46536834716797,97.42498003877319,0.6616136625851823,0.9891855487260321,-0.32757188614084987,52.15992002127776,103.09083485873484,91.8399018356011,1.0029442267044426,1.5959890571673583,0.18951420403054442,1.4064748531368139,1.5959890571673583,1.0178943616288947,11.358371807763852,36.28713123205181,49.59708271567058
2024-04-15 00:00:00-04:00,100.04866426183015,100.24816004367722,97.92399689480527,98.10354614257812,175500,0.0,0.0,0.0,97.58939544677735,97.45159047421652,0.4684632739763259,0.885041093776091,-0.41657781979976505,51.086133399133814,102.98289981267432,92.19589108088037,0.12623792906256892,2.3241631488719463,1.4164415988529981,0.9077215500189482,2.3241631488719463,1.0932526833100504,11.365739607430845,16.539018195089128,37.26855049580309
2024-04-16 00:00:00-04:00,98.32299791240828,98.73197416622253,97.82425083816247,98.462646484375,118100,0.0,0.0,0.0,97.71761535644531,97.49123972951685,0.3404421902355068,0.7761213130679743,-0.43567912283246746,52.030884333306375,102.8733538359162,92.56187687697441,0.6218178750535438,0.9077233280600581,0.6284280236444033,0.27929530441565475,0.9077233280600581,1.1137014966868086,11.369400029055921,19.55986845731294,24.128672628151303
2024-04-17 00:00:00-04:00,98.92148339262975,98.92148339262975,97.39531870944481,98.0337142944336,193500,0.0,0.0,0.0,97.84403182983398,97.51251324186653,0.20204427539783865,0.6613059055339472,-0.45926163013610855,50.73646998884013,102.70007560668084,92.98798805298712,-0.7272777279848722,1.5261646831849447,0.458836908254753,1.0673277749301917,1.5261646831849447,1.145122569591173,11.373756322587088,14.678855509054536,16.925914053818875
2024-04-18 00:00:00-04:00,98.2531731080136,99.04119439439732,97.77437257074229,97.86415100097656,122300,0.0,0.0,0.0,97.94752883911133,97.52630295791006,0.07778394520197196,0.5446015134675521,-0.4668175682655802,46.12709644565301,102.5701245652259,93.32493311299676,-1.8605581008678138,1.266821823655036,1.007480099963729,0.2593417236913069,1.266821823655036,1.1476164575605032,11.375485965237857,10.780026721980612,15.006250229449373
2024-04-19 00:00:00-04:00,98.18334644316592,98.68209350269429,97.85417155741092,98.06364440917969,143600,0.0,0.0,0.0,98.0440559387207,97.54737517168535,-0.004543437005963824,0.434772523372849,-0.4393159603788128,42.25743826035213,102.4622377260881,93.6258741513533,-2.1596375215496377,0.8279219452833644,0.8179425017177238,0.009979443565640622,0.8279219452833644,1.1461204642916925,11.37752443802041,15.367049224766166,13.608643818600447
2024-04-22 00:00:00-04:00,98.58234280907676,99.27060855666323,98.1633971174544,98.75191497802734,159200,0.0,0.0,0.0,98.1549461364746,97.59461202683602,-0.014088395500053252,0.3450003395982686,-0.35908873509832184,43.210991470803904,102.35034777319078,93.95954449975844,-1.3846036047052477,1.1072114392088395,1.2069641474835464,0.09975270827470695,1.2069641474835464,1.1805336111303064,11.384543048974495,31.192697880257725,19.113257942334844
2024-04-23 00:00:00-04:00,99.48009096769613,100.21823447843308,99.33046532909748,100.19828033447266,144700,0.0,0.0,0.0,98.28360473632813,97.6967166663512,0.09397348477514811,0.2947949686336445,-0.2008214838584964,50.24467907239057,102.32114388462546,94.2460655880308,0.26951673430098044,0.8877691493355968,1.4663195004057314,0.5785503510701346,1.4663195004057314,1.215945085900104,11.399189502734577,64.44948815228922,37.003078419104384
2024-04-24 00:00:00-04:00,100.6172331646975,100.67708037574107,98.75191644765354,99.52996063232422,265700,0.0,0.0,0.0,98.39590789794921,97.76860858658543,0.12425317559116422,0.2606866100251485,-0.13643343443398426,48.427684679478816,102.24545035222116,94.54636544367727,-0.40923119180511597,1.9251639280875281,0.47880004126841413,1.446363886819114,1.9251639280875281,1.2927521766976233,11.40585947451371,49.08257683214968,48.24158762156555
2024-04-25 00:00:00-04:00,98.95141386790439,100.15838845268473,98.46264387895424,100.0985336303711,365000,0.0,0.0,0.0,98.53313278198242,97.85997819614565,0.19191684002805687,0.24693265602573017,-0.0550158159976733,50.602382576001915,102.11173729848022,94.95452826548461,-1.3371333243996093,1.6957445737304937,0.628427820360514,1.0673167533699797,1.6957445737304937,1.301730308094109,11.411572055875489,62.15597690089645,58.56268062844512
2024-04-26 00:00:00-04:00,100.06860952333143,100.87657732289624,99.99878523954528,100.65713500976562,201300,0.0,0.0,0.0,98.65622268676758,97.96967062020917,0.28730338983740467,0.2550068027880651,0.032296587049339576,46.753271747498076,102.08940388914564,95.22304148438951,-0.6498000733906377,0.877792083350954,0.778043692525145,0.099748390825809,0.877792083350954,1.3256703331642696,11.417152570985303,75.00009601465084,62.07954991589899
2024-04-29 00:00:00-04:00,100.9563820296916,101.72445678710938,100.9563820296916,101.72445678710938,113600,0.0,0.0,0.0,98.78671020507812,98.1169171365582,0.44390480694238477,0.29278640361892905,0.15111840332345572,51.54717312233708,102.17944284566317,95.39397756449307,1.3717762475080404,0.7680747574177786,1.06732177734375,0.29924701992597136,1.06732177734375,1.3226777601216297,11.427756109196878,99.541403191096,78.89915870221444
2024-04-30 00:00:00-04:00,101.80424795807046,102.16334645187796,100.90650933382796,100.97633361816406,127700,0.0,0.0,0.0,98.90562286376954,98.22905111622903,0.5018601395510274,0.33460115080534875,0.16725898874567863,52.417513848704125,102.17558645445888,95.6356592730802,1.3617684862612722,1.2568371180500009,0.43888966476858116,0.8179474532814197,1.2568371180500009,1.3446224608462607,11.435110517296701,75.1047414604984,83.21541355541508
2024-05-01 00:00:00-04:00,100.84665673219261,101.89402863057578,100.57733666104413,100.9164810180664,97600,0.0,0.0,0.0,99.02871871948243,98.33444052414423,0.5367729689140788,0.37503551442709476,0.161737454486984,55.25887504393586,102.12049629269832,95.93694114626653,0.9378357405478316,1.3166919695316466,0.9176950124117127,0.3989969571199339,1.3166919695316466,1.364572418972407,11.435703256188608,73.84945094352014,82.83186519837152
2024-05-02 00:00:00-04:00,101.72445756939642,102.04365539550781,100.83668076742649,102.04365539550781,146500,0.0,0.0,0.0,99.16678604125977,98.47989993086438,0.6479262987361665,0.42961367128890915,0.21831262744725732,57.88269697349221,102.16495780366866,96.16861427885088,2.014367670780552,1.2069746280813263,1.1271743774414062,0.07980025063992002,1.2069746280813263,1.3521041250774573,11.446872634728866,97.48971560494603,82.14796933632154
2024-05-03 00:00:00-04:00,102.78179069224602,103.0012406070115,101.97382292449664,102.67206573486328,119100,0.0,0.0,0.0,99.30247650146484,98.64429858984472,0.7777580651409437,0.4992425500593161,0.2785155150816276,59.66445671287412,102.30898127846673,96.29597172446294,1.4388445283580928,1.0274176825148515,0.9575852115036838,0.06983247101116774,1.0274176825148515,1.336144286767351,11.453030884714323,94.12808672394995,88.48908442413871
2024-05-06 00:00:00-04:00,103.2007450014163,103.93888854980469,103.16084432173632,103.93888854980469,222100,0.0,0.0,0.0,99.45473541259766,98.85192956866668,0.9716718609218731,0.5937284122318276,0.3779434486900455,59.89846674017558,102.6132166491227,96.29625417607261,2.6095487778571798,0.7780442280683673,1.2668228149414062,0.488778586873039,1.2668228149414062,1.369061826023934,11.465369419113863,100.0,97.205934109632
2024-05-07 00:00:00-04:00,103.64962115864795,103.82916280043946,103.35036986844253,103.61968994140625,167600,0.0,0.0,0.0,99.6024040222168,99.03890056367608,1.087062303545565,0.6923951904945751,0.39466711305099,58.303613191490754,102.83620513996752,96.36860290446609,3.5073711136360743,0.47879293199693507,0.10972574936522506,0.5885186813621601,0.5885186813621601,1.3112070225114358,11.46844044106582,95.12195000304479,96.41667890899826
2024-05-08 00:00:00-04:00,103.53989036224395,104.09848462154285,103.53989036224395,104.0486068725586,138200,0.0,0.0,0.0,99.75426696777343,99.23535963461265,1.1992953422338815,0.7937752208424363,0.4055201213914451,64.88315634639947,103.09622467695878,96.41230925858808,4.4457688572398135,0.5585942592988999,0.47879468013660187,0.07979957916229807,0.5585942592988999,1.2633269906361861,11.472579779172264,99.25590758697712,98.1259525300073
2024-05-09 00:00:00-04:00,104.188260048539,104.94635772705078,104.03864201551644,104.94635772705078,123900,0.0,0.0,0.0,99.90674850463867,99.45932034412003,1.3451754795447926,0.9040552725829076,0.4411202069618849,69.51750388857269,103.48328274631345,96.33021426296389,5.083893905635924,0.9077157115343368,0.8977508544921875,0.009964857042149333,0.9077157115343368,1.240883143096967,11.481207966338593,100.0,98.1259525300073
2024-05-10 00:00:00-04:00,105.11592475988397,105.17577958043981,104.41768193903224,104.60720825195312,116600,0.0,0.0,0.0,100.04886032104493,99.66119830128996,1.4170847403413376,1.0066611661345937,0.4104235742067439,67.24759365031403,103.79593475446673,96.30178588762313,5.843761393619041,0.7580976414075735,0.22942185338902732,0.5286757880185462,0.7580976414075735,1.1989885723089777,11.48443961231891,92.69231812981315,97.31607523893008
2024-05-13 00:00:00-04:00,104.83662831562044,104.93637620349642,103.8191876828438,103.8391342163086,121100,0.0,0.0,0.0,100.16923416137695,99.82503892540834,1.3960039276907423,1.0845297184458234,0.311474209244919,68.59255314327154,104.00965058462506,96.32881773812883,5.846463557387304,1.1171885206526184,0.3291679515432975,0.788020569109321,1.1171885206526184,1.1386398408980114,11.491782070343357,82.82048600598799,91.83760137860038
2024-05-14 00:00:00-04:00,103.99873673385034,104.05858394441064,103.73938613762898,104.0486068725586,90500,0.0,0.0,0.0,100.27705902099609,99.99066904098287,1.3802888142586056,1.14368153760838,0.23660727665022563,72.95835781204241,104.24483997822244,96.30927806376974,5.673177176961242,0.3191978067816592,0.21944972810204888,0.09974807867961033,0.3191978067816592,1.1092135648340915,11.493799350801547,85.5127771147435,87.00852708351488
2024-05-15 00:00:00-04:00,104.41768521063062,104.5872573852539,104.06856378926614,104.5872573852539,98700,0.0,0.0,0.0,100.40462371826172,100.17092740742487,1.395215888060875,1.1939884076988792,0.20122748036199578,73.3282304236868,104.50880424005028,96.30044319647315,6.684989075429152,0.5186935959877701,0.5386505126953125,0.019956916707542405,0.5386505126953125,1.0598378563096098,11.498976263101344,92.43589544444764,86.92305285505972
2024-05-16 00:00:00-04:00,104.61718105691683,104.9663100887764,104.43763181006308,104.5174331665039,122600,0.0,0.0,0.0,100.51345581054687,100.34137861366327,1.3854409695947254,1.2322789200780484,0.153162049516677,75.39064414006901,104.75994229341778,96.26696932767597,6.7984875947689485,0.5286782787133149,0.37905270352248976,0.1496255751908251,0.5286782787133149,1.0229306790625237,11.499643879984085,91.10511807993643,89.68459687970919
2024-05-17 00:00:00-04:00,104.64710768398227,104.81667985127525,104.1982307813953,104.77677917480469,75200,0.0,0.0,0.0,100.61771087646484,100.51531589057078,1.3826826270757806,1.262359661477595,0.12032296559818567,76.88125338963238,105.02207776536432,96.21334398756537,6.845691699580142,0.6184490698799578,0.2992466847713473,0.31920238510861054,0.6184490698799578,1.0124570352923534,11.502125246015028,94.5503719349611,92.69712848644839
2024-05-20 00:00:00-04:00,104.81667830139095,105.45507389492855,104.79672415831278,105.29547119140625,120700,0.0,0.0,0.0,100.74130661010742,100.70277296119177,1.4061416064599115,1.2911160504740584,0.11502555598585307,77.44128389160245,105.31713081212335,96.16548240809148,6.626257541268816,0.6583497366157616,0.6782947201238585,0.019944983508096925,0.6782947201238585,0.9860235639243691,11.507075694202944,97.81116595821486,94.48888532437081
2024-05-21 00:00:00-04:00,105.1458595568881,105.54485111937939,105.04610405598903,105.46505737304688,300600,0.0,0.0,0.0,100.88563034057617,100.88952921263707,1.4220249853509017,1.317297837449427,0.10472714790147464,76.51691630417946,105.59387465659171,96.17738602456063,5.256354720852642,0.49874706339035413,0.24937992797313768,0.24936713541721645,0.49874706339035413,0.9376449420736002,11.508686268520355,98.87332093479205,97.07828627598934
2024-05-22 00:00:00-04:00,105.14585751570546,105.41517757618644,104.62715631809428,105.3154296875,135400,0.0,0.0,0.0,101.03034912109375,101.0630939371415,1.4063277034657347,1.3351038106526887,0.07122389281304597,72.5197139620447,105.83046979721972,96.23022844496778,5.812791463414728,0.788021258092158,0.049879796860437864,0.8379010549525958,0.8379010549525958,0.8832817984168535,11.510105010322368,96.76059420331768,97.8150270321082
2024-05-23 00:00:00-04:00,105.39523232861747,105.48500314644782,103.79923564905546,103.91893768310547,92400,0.0,0.0,0.0,101.14195709228515,101.17508780953226,1.2666016651314465,1.3214033815484405,-0.05480171641699405,68.15177935853228,105.94611751329067,96.33779667127963,3.8166433754582183,1.6857674973923622,0.1695734589478235,1.5161940384445387,1.6857674973923622,0.882782944599947,11.523365099642028,77.04227818986678,90.89206444265885
2024-05-24 00:00:00-04:00,104.62715539542808,105.19572672723044,104.30795758828073,105.13587951660156,100500,0.0,0.0,0.0,101.28766799926758,101.33041297451537,1.2397734717851279,1.305077399595778,-0.0653039278106502,69.77286162725301,106.1261576352411,96.44917836329407,4.449505250076326,0.8877691389497073,1.2767890441249676,0.3890199051752603,1.2767890441249676,0.9027327926386477,11.535075591113824,92.6259151687167,88.80959585396705
2024-05-28 00:00:00-04:00,105.29547443002303,105.29547443002303,103.82915688998396,104.1184310913086,155600,0.0,0.0,0.0,101.410439453125,101.43974701831118,1.123461782424485,1.2687542761615196,-0.14529249373703457,63.11407314736715,106.21776806606957,96.60311084018042,2.353391091789625,1.4663175400390713,0.15959491342147203,1.3067226266175993,1.4663175400390713,0.9226825807734137,11.544753052604335,71.28503520151155,80.31774285336502
2024-05-29 00:00:00-04:00,103.19076690697835,103.54986541026534,102.66209622443817,102.74189758300781,221000,0.0,0.0,0.0,101.50819396972656,101.4908117463385,0.9097224663666736,1.1969479142025505,-0.2872254478358769,53.766600575053516,106.21815255815419,96.79823538129894,1.7484928414217573,0.8877691858271675,0.5685656810432533,1.4563348668704208,1.4563348668704208,0.9326574682144347,11.557973896348068,43.57432555292619,69.16175864105149
2024-05-30 00:00:00-04:00,103.00124642455307,103.53989417023426,102.99126935233407,103.4700698852539,106600,0.0,0.0,0.0,101.60255706787109,101.56842971257048,0.7899834996473629,1.115555031291513,-0.3255715316441501,59.245554138109526,106.27603507917198,96.9290790565702,2.530398247567063,0.5486248179001905,0.7979965872264501,0.2493717693262596,0.7979965872264501,0.9067226990991749,11.565061290287408,58.23301066302696,57.6974571391549
2024-05-31 00:00:00-04:00,103.71944112852599,104.75682830810547,102.95136640042587,104.75682830810547,94100,0.0,0.0,0.0,101.70330383300781,101.69346495161106,0.7898156534748466,1.0504071557281798,-0.26059150225333316,63.05082583688192,106.42799451485651,96.97861315115911,2.6588354778959595,1.8054619076796001,1.2867584228515625,0.5187034848280376,1.8054619076796001,0.9366470630790886,11.577497335070973,83.26265295504749,61.689996390333555
2024-06-03 00:00:00-04:00,105.0560735432768,105.0560735432768,103.27055827201713,104.16830444335938,207600,0.0,0.0,0.0,101.78210571289063,101.79051748069924,0.7337356291892831,0.9870728504204005,-0.25333722123111735,57.49467399694058,106.53770770001296,97.0265037257683,1.457298728516798,1.7855152712596691,0.29924523517132684,1.4862700360883423,1.7855152712596691,0.9745519425163295,11.583115335102582,61.45237167288139,67.64934509698529
2024-06-04 00:00:00-04:00,103.9388852721549,104.10846505801635,103.2705660317124,103.9588394165039,93700,0.0,0.0,0.0,101.8585137939453,101.87554971347589,0.6647271678011322,0.9226037138965469,-0.25787654609541477,54.67732399162707,106.62906588060589,97.08796170728472,0.019194804733416827,0.8378990263039441,0.05983938534302524,0.8977384116469693,0.8977384116469693,0.9560977223516076,11.585126167744763,44.982776521906715,63.23260038327854
2024-06-05 00:00:00-04:00,104.13838676489344,104.82665252685547,103.59973903143873,104.82665252685547,78700,0.0,0.0,0.0,101.95646774291993,101.99127923556921,0.6723127277353029,0.8725455166642982,-0.20023278892899532,53.323356115282564,106.7662744786987,97.14666100714115,1.1648004217458274,1.2269134954167384,0.8678131103515625,0.35910038506517594,1.2269134954167384,0.9880174630543366,11.593473828369126,75.0863802613172,60.50717615203511
2024-06-06 00:00:00-04:00,104.54735617318617,104.66705820716112,103.7393883721148,103.98876190185547,123800,0.0,0.0,0.0,102.0374641418457,102.06961188914907,0.6037538689630964,0.818787187124058,-0.2150333181609616,51.329976614406036,106.8449942782239,97.22993400546751,-0.05751635942269237,0.9276698350463164,0.15959431969434945,1.0872641547406658,1.0872641547406658,1.014450957826425,11.601466935129693,46.02075881461123,55.363305199278386
2024-06-07 00:00:00-04:00,103.79923472356033,104.3578366005369,103.65958615688523,103.73938751220703,68800,0.0,0.0,0.0,102.0831494140625,102.13509328613175,0.5232661636971159,0.7596829824386696,-0.23641681874155374,48.87109856342905,106.91146136353417,97.25483746459084,-1.1500829957175764,0.6982504436516734,0.3690746986814304,0.32917574497024304,0.6982504436516734,1.0039776944322916,11.603865024933702,37.37020062508042,52.82577990033629
2024-06-10 00:00:00-04:00,103.61968640311855,103.93888421697571,103.51993851321497,103.91893768310547,108100,0.0,0.0,0.0,102.13521850585937,102.20504796836602,0.468565939145023,0.7014595737799404,-0.2328936346349174,46.041498625491776,106.98584061550733,97.28459639621141,-0.6579571143796447,0.41894570376074114,0.1994967047686771,0.21944899899206405,0.41894570376074114,0.98702009754995,11.60559580603049,43.5986236940524,42.32986104458136
2024-06-11 00:00:00-04:00,103.38029066420147,103.38029066420147,102.54239925085328,103.15087127685547,85700,0.0,0.0,0.0,102.1912777709961,102.24213907850286,0.3590996004458873,0.6329875791131299,-0.27388797866724257,44.568461823444345,107.02233792116277,97.36021762082942,-0.6628165235077903,0.8378914133481885,0.5386470189040011,1.3765384322521896,1.3765384322521896,0.9999875931299286,11.61298682082889,20.265837810112373,33.74488737641507
2024-06-12 00:00:00-04:00,103.87904154008028,104.09849147361427,103.29052363676323,103.72941589355469,99100,0.0,0.0,0.0,102.27347122192383,102.30046365948529,0.31539477914539304,0.5694690191195826,-0.25407423997418954,49.5849277483925,107.06563985938051,97.48130258446714,-0.3067710261559384,0.8079678368510486,0.9476201967588054,0.13965235990775682,0.9476201967588054,1.0314087126287859,11.618595543368388,39.53490995624553,34.46645715347011
2024-06-13 00:00:00-04:00,103.59973990362147,103.59973990362147,102.1833000798026,102.6920166015625,151300,0.0,0.0,0.0,102.32773468017578,102.31581867682166,0.19480336846164903,0.4945358889879959,-0.29973252052634686,45.17045500842809,107.07508557742764,97.58038378292392,-1.812114430642506,1.4164398238188625,0.12967598993321872,1.5461158137520812,1.5461158137520812,1.0817819776816244,11.62859655690014,15.133386813723376,24.9780448600271
2024-06-14 00:00:00-04:00,101.99377361918101,102.02369722509258,100.69702822098805,101.67457580566406,125500,0.0,0.0,0.0,102.36065200805665,102.29067189756057,0.016939568755006462,0.399016624941398,-0.38207705618639154,39.97251556637002,107.06557208537758,97.65573193073571,-2.7199839057575823,1.3266690041045308,0.668319376469924,1.9949883805744548,1.9949883805744548,1.1550974827746814,11.63850424816543,20.164671960281343,24.944322910083425
2024-06-17 00:00:00-04:00,101.39527747065914,103.07106787436831,101.2556289045397,103.0012435913086,87400,0.0,0.0,0.0,102.3963623046875,102.31853745417814,-0.016774406163236222,0.31585841872047116,-0.3326328248837074,45.19595234872072,107.09290980353158,97.69981480584342,-1.6945888177511863,1.8154389698286053,1.396492068704248,0.4189469011243574,1.8154389698286053,1.2149469777721138,11.651552424419249,47.53093127814464,27.609663350716463
2024-06-18 00:00:00-04:00,103.06109245588665,103.56981658935547,102.70199396288234,103.56981658935547,159500,0.0,0.0,0.0,102.44184799194336,102.3676072241851,0.002358922803850305,0.253158519537147,-0.2507995967332967,46.24923715829789,107.13893185687576,97.74476412701097,-1.638868778044484,0.8678226264731279,0.568572998046875,0.2992496284262529,0.8678226264731279,1.2244233730895773,11.657072483966324,59.259350611192986,42.318317949873
2024-06-20 00:00:00-04:00,103.49999452721536,103.87903956229043,103.15087309882038,103.50996398925781,178400,0.0,0.0,0.0,102.50987701416015,102.41240552869776,0.012547974006125173,0.20503641043094267,-0.1924884364248175,44.28846857840146,107.16738649015538,97.85236753816493,-1.8537830751597495,0.7281664634700462,0.30922297293496115,0.41894349053508506,0.7281664634700462,1.2358943430935618,11.657650380134037,58.02472217380685,54.938334687714836
2024-06-21 00:00:00-04:00,103.78926750487366,103.78926750487366,102.57232344588269,103.6795425415039,82500,0.0,0.0,0.0,102.59107299804687,102.46209717625878,0.033915485822333835,0.1708122255092209,-0.13689673968688706,44.28844138545034,107.18403512348891,97.99811087260483,-1.5533214371818291,1.2169440589909755,0.279303515615851,0.9376405433751245,1.2169440589909755,1.2548464932954808,11.659288662534209,62.291769838987975,59.85861420799595
