Date,open,high,low,close,volume,dividends,stock splits,capital gains,sma_50,ema_50,macd,signal_line,macd_hist,rsi,bb_upper,bb_lower,roc,hi_lo,hi_close,lo_close,true_range,ATR,obv,%K,%D
2020-03-26 00:00:00-04:00,47.13397780478957,49.525961279586824,47.13397780478957,49.33350372314453,43400,0.0,0.0,0.0,56.40699005126953,54.11733814942647,-3.0967516161930106,-3.0854668603081006,-0.01128475588491007,40.80095817309387,67.74071125353393,45.07326884900513,-11.215564789592095,2.39198347479725,2.932695746139558,0.5407122713423078,2.932695746139558,3.0481765873365023,1.2686198649515346,42.54145050049553,28.206098485178433
2020-03-27 00:00:00-04:00,48.087107542951436,49.28767914606865,47.922142918758965,48.50868225097656,17800,0.0,0.0,0.0,56.15569435119629,53.897390859291185,-2.8449191549273465,-3.0373573192319503,0.1924381643046038,42.12035658142472,67.62349105339194,44.68789764900063,-10.364091557303249,1.3655362273096827,0.04582457707588361,1.4113608043855663,1.4113608043855663,2.9867731613401984,1.2853391613712009,37.01658800617352,34.15500885794137
2020-03-30 00:00:00-04:00,49.48014133816616,50.90066697142233,49.35183279726118,50.754032135009766,45800,0.0,0.0,0.0,55.946739501953125,53.77412188971152,-2.4360775588569865,-2.9171013671569574,0.48102380829997093,46.310085035476924,67.41998734606912,44.47349165783713,-10.417358349755862,1.5488341741611507,2.3919847204457696,0.8431505462846189,2.3919847204457696,2.9794406346671742,1.3316267490738745,52.056508497476,43.871515668048346
2020-03-31 00:00:00-04:00,49.95668924513781,50.38743049721057,49.59010399524662,49.84671401977539,35800,0.0,0.0,0.0,55.721654739379886,53.62010589481206,-2.1603771545031023,-2.7657565246261866,0.6053793701230843,42.252325639131925,67.22372231747008,44.219587161289695,-9.801020633912936,0.7973265019639513,0.3666016377991923,1.1639281397631436,1.1639281397631436,2.9019995515189057,1.3495035182105775,45.9790626568608,45.01738638683677
2020-04-01 00:00:00-04:00,48.469910079702565,48.95866564484084,48.00881886192024,48.24858474731445,35900,0.337,0.0,0.0,55.46350746154785,53.4094580066749,-2.047238977333798,-2.622053015167709,0.574814037833911,42.05605409411725,67.04684636393075,43.88016855916494,-16.68586586427019,0.9498467829206021,0.8880483749345487,1.8378951578551508,1.8378951578551508,2.8614649957519953,1.3815643933131354,35.27438925003234,44.43665346812304
2020-04-02 00:00:00-04:00,48.00882114341821,48.838783264160156,47.43706547334718,48.838783264160156,22900,0.0,0.0,0.0,55.216247634887694,53.23021585990962,-1.888186233451819,-2.475279658824531,0.587093425372712,39.222433327061815,66.82739887749491,43.605096392280466,-13.503997742947012,1.4017177908129739,0.5901985168457031,0.8115192739672707,1.4017177908129739,2.835780172956246,1.3937968457246759,41.33368255863649,40.86237815517654
2020-04-03 00:00:00-04:00,48.63590628394226,49.20765844525483,48.10103874882787,48.52524185180664,16700,0.0,0.0,0.0,54.96803253173828,53.04570707527813,-1.7670663190488227,-2.3336369908693895,0.5665706718205668,40.3088607892039,66.61068527333016,43.32537979014641,-12.58367896196099,1.1066196964269608,0.36887518109467266,0.7377445153322881,1.1066196964269608,2.7893832436134143,1.4002167725000345,43.95397538112256,40.18734906326379
2020-04-06 00:00:00-04:00,50.09295440582716,51.07968942475584,49.954625620133655,50.9136962890625,13800,0.0,0.0,0.0,54.78903205871582,52.96209880915203,-1.4615023134072729,-2.1592100553769664,0.6977077419696935,44.578246143214,66.399625475501,43.17843864193064,-2.6730648418668466,1.1250638046221866,2.5544475729492007,1.429383768327014,2.5544475729492007,2.7338118302326917,1.4494376387153964,71.9385995320097,52.408752490589585
2020-04-07 00:00:00-04:00,52.06641347717661,52.06641347717661,50.60014343261719,50.60014343261719,28100,0.0,0.0,0.0,54.61274185180664,52.86947310811145,-1.2304577811434996,-1.9734596005302731,0.7430018193867736,47.8334571672308,66.20432403160456,43.02115967200873,-6.229484091665824,1.4662700445594226,1.15271718811411,0.3135528564453125,1.4662700445594226,2.6866096505460604,1.4555961555644799,69.09461449628704,61.662396469806424
2020-04-08 00:00:00-04:00,50.9690222701632,52.20474684142436,50.48026671812037,51.90042495727539,28000,0.0,0.0,0.0,54.451092910766604,52.831471219843365,-0.931691512802928,-1.7651059829848041,0.8334144701818762,47.36803035470619,65.96215367697545,42.94003214455776,0.0015582308288178328,1.7244801233039908,1.6046034088071721,0.11987671449681869,1.7244801233039908,2.6445277404363727,1.4812933460554465,89.11065616799281,76.71462339876318
2020-04-09 00:00:00-04:00,52.58283906323758,53.24681149413243,52.499842509375725,52.94248962402344,33500,0.0,0.0,0.0,54.310468673706055,52.83582488275239,-0.6038701438176943,-1.5328588151513822,0.9289886713336879,51.3672369843098,65.71747793761294,42.903459409799176,11.54262380208801,0.7469689847567054,1.3463865368570396,0.5994175521003342,1.3463865368570396,2.4676081552807694,1.501371498933884,97.03518133142379,85.08015066523454
2020-04-13 00:00:00-04:00,53.02549092491293,53.12693155736392,52.26930159662888,52.601287841796875,18700,0.0,0.0,0.0,54.171085357666016,52.82662735173453,-0.36736670466138577,-1.299760393053383,0.9323936883919972,57.54531870584735,65.4856984879937,42.85647222733833,3.303861243566411,0.8576299607350393,0.1844419333404801,0.6731880273945592,0.8576299607350393,2.325821117974769,1.5078162616310982,93.71106462126264,93.28563404022641
2020-04-14 00:00:00-04:00,53.83701197741867,54.27965912767106,53.505025735267665,54.27043533325195,19200,0.0,0.0,0.0,54.08176483154297,52.88324727257835,-0.04473410538112432,-1.0487551355189313,1.004021030137807,55.194816252651044,65.31952574965348,42.84400391343246,17.098903671296956,0.7746333924033948,1.678371285874185,0.9037378934707903,1.678371285874185,2.0981399750103367,1.539548326756104,99.91835386321435,96.88819993863358
2020-04-15 00:00:00-04:00,53.10848577654127,53.744790380731494,52.748835195136074,53.31136703491211,21100,0.0,0.0,0.0,53.96336479187012,52.900036282865955,0.13204364068747765,-0.8125953802776495,0.9446390209651272,62.15908393233825,65.10399909051202,42.82273049322822,8.466184198220567,0.9959551855954203,0.5256449525204587,1.521600138115879,1.521600138115879,2.0211690242793123,1.557220348225079,91.42898192851115,95.01946680432938
2020-04-16 00:00:00-04:00,54.03066671841663,54.03066671841663,53.283697711286266,53.88311767578125,496900,0.0,0.0,0.0,53.83330467224121,52.93858849435283,0.3146496906887677,-0.5871463660843662,0.9017960567731339,58.96016783600602,64.81864574142887,42.84796360305356,15.75958330557179,0.7469690071303674,0.7192996835045236,0.027669323625843845,0.7469690071303674,1.8115286161759652,1.5679450899203111,96.4899393729862,95.94575838823722
2020-04-17 00:00:00-04:00,55.100395354983625,55.21105625187109,54.38109424844534,55.0911750793457,121300,0.0,0.0,0.0,53.71384246826172,53.02300365454863,0.5505006088865088,-0.3596169710901912,0.9101175799767,67.07651918949722,64.50644631138847,42.92123862513496,19.29443266748615,0.8299620034257487,1.3279385760898421,0.49797657266409345,1.3279385760898421,1.756493583610214,1.5903650510449332,99.01967195266819,95.64619775138851
2020-04-20 00:00:00-04:00,54.98051448986212,55.82892413928449,54.48253866029876,55.054290771484375,84400,0.0,0.0,0.0,53.587043838500975,53.10266197285984,0.726068242643521,-0.14247992834344878,0.8685481709869698,67.97238608487376,64.15804120536271,43.016046471639235,22.396521030871128,1.3463854789857308,0.7377490599387855,0.6086364190469453,1.3463854789857308,1.6849677654433226,1.5910345649518014,93.97010450049385,96.49323860871607
2020-04-21 00:00:00-04:00,54.55631115013345,54.55631115013345,53.523467837535044,53.58802032470703,41200,0.0,0.0,0.0,53.437334899902346,53.1216956337166,0.7383795070390846,0.033691958733057886,0.7046875483060268,67.24858344110183,63.7852466378405,43.08942316196419,22.99599083469263,1.0328433125984091,0.4979796213509218,1.5308229339493309,1.5308229339493309,1.6570315519034355,1.6176677378840156,82.55637261699586,91.8487163567193
2020-04-22 00:00:00-04:00,54.63009360198964,54.87907978472134,54.19666669529538,54.23355484008789,363200,0.0,0.0,0.0,53.2904557800293,53.16529795553508,0.7911061341367613,0.1851747938137986,0.6059313403229627,72.0469361640851,63.37181451390963,43.20909704614897,17.390728866161037,0.6824130894259639,1.29105946001431,0.608646370588346,1.29105946001431,1.590071310792823,1.6297139846285185,85.14369704794385,87.22339138847785
2020-04-23 00:00:00-04:00,54.62086486816406,55.28483734300588,54.547092103096524,54.62086486816406,29200,0.0,0.0,0.0,53.1471068572998,53.2223790109323,0.8542972415483021,0.31899928336069927,0.5352979581876028,69.18968328113966,62.93482500364454,43.359388710955066,17.229097902472912,0.7377452399093585,1.0512825029179922,0.3135372630086337,1.0512825029179922,1.5344922838655726,1.6368555048408333,88.13257027623824,85.27754664705931
2020-04-24 00:00:00-04:00,55.026621646661305,55.616821332581694,54.87907260464287,55.524600982666016,44800,0.0,0.0,0.0,53.01816665649414,53.31266222551009,0.9661632722549527,0.44843208113955,0.5177311911154027,69.88903643557413,62.49635773747492,43.53997557551335,12.549478128019045,0.737748727938822,0.9959564644176311,0.2582077364788091,0.9959564644176311,1.4376553197794764,1.6534011255790486,96.49999959848917,89.92542230755708
2020-04-27 00:00:00-04:00,56.25312318255321,56.86176339102763,56.207014768759755,56.640438079833984,19100,0.0,0.0,0.0,52.929689712524414,53.443163239405145,1.131809836574071,0.5851076322264542,0.5467022043476167,67.54070324019715,62.18119468644363,43.6781847386052,16.763505936493907,0.6547486222678742,1.337162408361614,0.6824137860937398,1.337162408361614,1.4339453999782787,1.6734973906114856,97.65164556862406,94.09473848111715
2020-04-28 00:00:00-04:00,57.3228523103627,57.3228523103627,55.93035856862169,55.985687255859375,15400,0.0,0.0,0.0,52.83196662902832,53.54287006357983,1.1964609555774146,0.7073782968966463,0.4890826586807683,68.0967322231098,61.84110291904676,43.82283033900988,10.307861071871079,1.3924937417410064,0.682414230528714,0.7100795112122924,1.3924937417410064,1.3839708510430406,1.6850571674453396,86.47386316791139,93.54183611167487
2020-04-29 00:00:00-04:00,56.60356561883959,56.72344681688563,56.26235554420852,56.43757247924805,10800,0.0,0.0,0.0,52.74493095397949,53.656387805370734,1.269526483094488,0.8198079341362147,0.44971854895827323,65.06373677037374,61.521370464026724,43.96849144393226,13.222252638073403,0.46109127267710903,0.7377595610262517,0.2766682883491427,0.7377595610262517,1.362662422106196,1.693128609371622,91.0449229210579,91.72347721919778
2020-04-30 00:00:00-04:00,56.43755863975511,56.43755863975511,55.76436596886701,55.84736251831055,14700,0.0,0.0,0.0,52.64260887145996,53.74230838234877,1.2652217401559298,0.9088906953401577,0.35633104481577216,66.17611490408069,61.14290620402926,44.14231153889067,15.749224170599213,0.6731926708880991,1.383949293654041e-05,0.6732065103810356,0.6732065103810356,1.3044279897324902,1.7035863582614157,85.07463476222803,87.53114028373243
2020-05-01 00:00:00-04:00,55.118855353525625,55.118855353525625,54.32577774129759,54.786869049072266,17000,0.0,0.0,0.0,52.523475341796875,53.783271545749685,1.1628328273143325,0.9596791217349926,0.20315370557933987,68.15158366152865,60.72196926831468,44.32498141527907,12.179021235520935,0.7930776122280321,0.7285071647849222,1.5215847770129542,1.5215847770129542,1.3104213390424893,1.7225754997609912,74.3471783976273,83.48891202697108
2020-05-04 00:00:00-04:00,54.962066995104166,54.962066995104166,54.464091196566656,54.85140609741211,11600,0.0,0.0,0.0,52.39976722717285,53.825159175226645,1.0745101920232258,0.9826453357926392,0.0918648562305866,67.19408309197715,60.253348945908755,44.54618550843695,13.036852582672784,0.4979757985375102,0.17519794603190064,0.32277785250560953,0.4979757985375102,1.2799891441480167,1.7237534653841415,73.1999980648139,77.54060374155641
2020-05-05 00:00:00-04:00,55.238726471904165,56.12402072047865,55.238726471904165,55.681373596191406,14100,0.0,0.0,0.0,52.33041717529297,53.89795189761742,1.0592746492673015,0.9979711984875718,0.06130345077972976,69.87704427325878,59.99982437527461,44.66100997531133,9.364233309757005,0.8852942485744819,1.2726146230665378,0.3873203744920559,1.2726146230665378,1.2158974966538836,1.7388846636127764,77.72220124079453,75.08979256774525
2020-05-06 00:00:00-04:00,56.059472135203805,56.1148008309352,55.57071304321289,55.57071304321289,14100,0.0,0.0,0.0,52.27681671142578,53.96355037391528,1.026438842035553,1.003664727197168,0.022774114838385096,64.80937797431815,59.8136558817797,44.73997754107186,9.823232254696814,0.5440877877223116,0.43342723474379596,0.11066055297851562,0.5440877877223116,1.169788383812028,1.7408720526772243,74.39360832933873,75.10526921164904
2020-05-07 00:00:00-04:00,55.91191680713354,55.91191680713354,55.0911750793457,55.0911750793457,10800,0.0,0.0,0.0,52.2218734741211,54.007770950598825,0.9507617327900988,0.9930841283157541,-0.04232239552565531,64.13235204087144,59.63222194746257,44.811525000779625,6.147830436257409,0.8207417277878335,0.341203763920646,0.4795379638671875,0.8207417277878335,1.12460146403622,1.7495013816457816,67.38546853477254,73.16709270163527
2020-05-08 00:00:00-04:00,55.55227267314145,55.727486073280396,55.26639484548085,55.506160736083984,47000,0.0,0.0,0.0,52.22068695068359,54.06653133434334,0.9137399277046612,0.9772152881935356,-0.06347536048887448,62.01600231873446,59.62886892332734,44.81250497803985,4.842369768151672,0.4610912277995425,0.6363109939346927,0.17521976613515022,0.6363109939346927,1.0890976868901028,1.7570340882206659,64.05118544983493,68.61008743798206
2020-05-11 00:00:00-04:00,55.4047253202983,56.50212120969496,55.4047253202983,56.3453483581543,32000,0.0,0.0,0.0,52.26524459838867,54.15589670782612,0.9412649912620878,0.9700252288072462,-0.02876023754515833,61.495356826306825,59.74643190774387,44.78405728903347,7.117811502292533,1.0973958893966653,0.9959604736109782,0.10143541578568716,1.0973958893966653,1.101085983323184,1.7721529076623566,80.65708632245679,70.69791343568808
2020-05-12 00:00:00-04:00,56.760332496796025,56.935549424222536,55.89348220825195,55.89348220825195,10600,0.0,0.0,0.0,52.24999221801758,54.224037315685955,0.916057242874551,0.9592316316207072,-0.0431743887461562,61.03897997624461,59.697675643895906,44.80230879213926,2.990664926554487,1.042067215970583,0.5902010660682393,0.45186614990234375,1.042067215970583,1.069270779828004,1.780172489811891,68.75022401310088,71.1528319284642
2020-05-13 00:00:00-04:00,56.428343337479966,56.428343337479966,55.183398426343324,55.515384674072266,16100,0.0,0.0,0.0,52.25503875732422,54.274678388563856,0.8557065570195732,0.9385266167004804,-0.08282005968090722,54.570087767597634,59.71139234944233,44.798685165206116,4.134235833263865,1.244944911136642,0.5348611292280125,0.7100837819086294,1.244944911136642,1.0554380184790422,1.7869370984789792,60.48402114033454,69.96377715863073
2020-05-14 00:00:00-04:00,55.017405707398964,55.37705630580333,54.59320261788854,55.312503814697266,13100,0.0,0.0,0.0,52.203055953979494,54.31537742488282,0.7824873863623054,0.9073187706328455,-0.12483138427054008,57.77778370838492,59.53362715553843,44.872484752420554,2.6527532195088246,0.7838536879147924,0.13832836826893669,0.9221820561837291,0.9221820561837291,1.0641986709317102,1.7905915964270003,50.22848355135735,59.82090956826425
2020-05-15 00:00:00-04:00,55.33094638915488,55.9026985168457,55.22950575791928,55.9026985168457,14200,0.0,0.0,0.0,52.191837310791016,54.37762531084215,0.76328576295478,0.8785121690972325,-0.1152264061424525,57.83823205872607,59.497469320271236,44.886205301310795,1.4730552331316114,0.6731927589264259,0.5901947021484375,0.08299805677798844,0.6731927589264259,1.0314613800735395,1.8012617823966257,62.62147714521611,57.77799394563599
2020-05-18 00:00:00-04:00,56.8525499760349,57.20297677742974,56.686556852070225,57.00931930541992,38800,0.0,0.0,0.0,52.22181358337402,54.48082899690402,0.8278207845821086,0.8683738921942077,-0.04055310761209907,57.50362623784539,59.595012804062016,44.84861436268603,3.551092033953079,0.5164199253595143,1.3002782605840366,0.7838583352245223,1.3002782605840366,1.0291560191534548,1.8210572630788462,91.7477947497787,68.19925181545072
2020-05-19 00:00:00-04:00,57.11075630585935,57.29519348940424,56.769549802901636,56.92631912231445,25400,0.0,0.0,0.0,52.314099349975585,54.576730570449534,0.862327458890455,0.8671646055334572,-0.004837146643002166,57.29689719683977,59.80645309990622,44.82174560004495,6.2295617143152455,0.5256436865026046,0.2858741839843191,0.23976950251828555,0.5256436865026046,0.9788970567811184,1.8225131686065161,89.56322554655468,81.31083248051648
2020-05-20 00:00:00-04:00,57.59029885813502,57.645627557702035,57.018546682910745,57.14765167236328,58600,0.0,0.0,0.0,52.37781883239746,54.6775510058187,0.8971916668693751,0.8731700178006409,0.024021649068734274,65.36625305139518,59.98073944870842,44.7748982160865,5.373235888497159,0.6270808747912895,0.7193084353875818,0.09222756059629234,0.7193084353875818,0.950309505549782,1.8264012216804073,85.56156752120202,88.95752927251179
