Date,open,high,low,close,volume,dividends,stock splits,capital gains,sma_50,ema_50,macd,signal_line,macd_hist,rsi,bb_upper,bb_lower,roc,hi_lo,hi_close,lo_close,true_range,ATR,obv,%K,%D
2020-03-20 00:00:00-04:00,52.01258923064642,53.017405304386294,48.93018272064816,49.05638885498047,13733000,0.0,0.0,0.0,66.37078407287598,63.316003991123424,-5.0282904497638015,-3.7991498710856173,-1.2291405786781842,31.828670559914457,80.40876188995858,52.332806255793365,-30.519090525580534,4.087222583738132,3.087260040714419,0.9999625430237131,4.087222583738132,4.3122157030013115,1.7196315768735664,9.556160820741612,10.27344540530751
2020-03-23 00:00:00-04:00,49.73112482029794,51.59998904476027,48.503016583730805,50.876712799072266,13153600,0.0,0.0,0.0,65.98837142944336,62.828188650258674,-4.986014087400385,-4.036522714348571,-0.9494913730518135,34.79041637557299,80.65096130790135,51.32578155098536,-24.521100096254234,3.096972461029466,2.543600189779802,0.553372271249664,3.096972461029466,4.275080848958393,1.7567383429152537,19.603917694467533,13.817991366496765
2020-03-24 00:00:00-04:00,54.12416348335346,56.3473811323047,54.075622373385606,56.12894058227539,15628600,0.0,0.0,0.0,65.72265342712403,62.56547303974953,-4.4770897742116915,-4.124636126321196,-0.3524536478904956,41.57295209109172,80.6115858211213,50.833721033126764,-14.259222957900974,2.2717587589190913,5.470668333232432,3.1989095743133404,5.470668333232432,4.385271063309749,1.859972759886055,43.68047120249937,24.280183239236177
2020-03-25 00:00:00-04:00,56.66775730788372,58.4395356565803,54.71152125378715,55.70663070678711,9801600,0.0,0.0,0.0,65.4290724182129,62.29649883061375,-4.061027470194418,-4.111914395095841,0.050886924901423214,42.538982647600186,80.52022718416899,50.337917652256806,-15.412382014214131,3.72801440279315,2.3105950743049064,1.4174193284882435,3.72801440279315,4.4828401185565045,1.8674966837497031,43.71943118321683,35.66794002672791
2020-03-26 00:00:00-04:00,56.69688210454803,59.2210568152957,56.405628042697025,59.085140228271484,9212800,0.0,0.0,0.0,65.20014915466308,62.17056319914935,-3.4192624841913073,-3.9733840129149347,0.5541215287236274,45.04792838513661,80.32262488771075,50.077673421615415,-5.949618414056877,2.815428772598672,3.5144261085085873,0.6989973359099153,3.5144261085085873,4.499101957996824,1.9281449311597327,59.939413243080686,49.11310520959896
2020-03-27 00:00:00-04:00,57.05123505721625,57.79877998304463,55.79885445277199,55.81827163696289,12571400,0.0,0.0,0.0,64.92676147460938,61.92145372612243,-3.1380941066101684,-3.806326031653982,0.6682319250438136,44.89492624544342,80.2260704048516,49.62745254436716,-12.866569674588243,1.999925530272641,1.2863602452268523,3.2862857754994934,3.2862857754994934,4.4602687098193226,1.983435797504253,44.25541128718945,49.30475190449565
2020-03-30 00:00:00-04:00,56.85221269568935,58.20653067512056,56.23087394148673,58.00750732421875,9145600,0.0,0.0,0.0,64.67473205566407,61.76796563193013,-2.7074038516118364,-3.586541595645553,0.8791377440337165,45.64867773664245,80.0071200966225,49.34234401470563,-12.479858589397933,1.9756567336338335,2.3882590381576705,0.41260230452383695,2.3882590381576705,4.42070703191933,2.022656569180855,54.76577490945991,52.98686647991002
2020-03-31 00:00:00-04:00,58.12401058649564,58.900679451597824,56.48329737750171,56.86192321777344,10223600,0.0,0.0,0.0,64.39396621704101,61.57557181176713,-2.4305004882200336,-3.355333374160449,0.9248328859404156,43.124470961038895,79.77510461764747,49.01282781643455,-11.297888301125635,2.4173820740961176,0.8931721273790743,1.5242099467170434,2.4173820740961176,4.352262856705619,2.04240546306182,49.26590772351684,49.429031306722074
2020-04-01 00:00:00-04:00,55.06587454277602,56.40077538668997,53.48340923266135,54.04164123535156,12936000,0.0,0.0,0.0,64.05562973022461,61.280123553868485,-2.41083515665931,-3.1664337306602217,0.7555985740009117,42.72172124258744,79.59084917293922,48.520410287509996,-19.80839637419879,2.9173661540286204,0.4611478310834656,3.378513985112086,3.378513985112086,4.356874285941692,2.0920042423999825,35.792667837177724,46.608116823384826
2020-04-02 00:00:00-04:00,53.56107561655483,55.67750057694857,53.512534507150235,55.49789810180664,9846200,0.0,0.0,0.0,63.7347681427002,61.05336961457194,-2.251785301768777,-2.9835040448819328,0.7317187431131558,41.16416764091119,79.3016325070308,48.1679037783696,-14.97731375026693,2.164966069798332,1.6358593415970049,0.5291067282013273,2.164966069798332,4.330661478623604,2.118951182447807,43.872676128283985,42.977083896326185
2020-04-03 00:00:00-04:00,55.33770747863834,56.04641802474034,53.789221321106055,54.386287689208984,7177600,0.0,0.0,0.0,63.38274261474609,60.791915421420455,-2.190187695645591,-2.8248407750346645,0.6346530793890737,41.78809422164864,78.98388950471664,47.781595724775535,-15.043989657288023,2.2571967036342855,0.5485199229336999,1.7086767807005856,2.2571967036342855,4.302264702505075,2.138980957459439,43.67001008341325,41.11178468295832
2020-04-06 00:00:00-04:00,56.9056114013487,60.09966226154305,56.900756179466796,59.79384994506836,17371000,0.0,0.0,0.0,63.14517875671387,60.75277559881842,-1.6855955713421054,-2.596991734296153,0.9113961629540475,47.00247556989146,78.59211010876112,47.69824740466662,1.8774263940324494,3.198906082076256,5.713374572334068,2.514468490257812,5.713374572334068,4.31124459915264,2.2384097378674888,83.99259479525256,57.178427002316596
2020-04-07 00:00:00-04:00,61.98794179233375,62.07531727163279,59.60939407348633,59.60939407348633,11802800,0.0,0.0,0.0,62.96169082641602,60.70793710762892,-1.285765223579915,-2.3347464321529054,1.0489812085729904,50.70244665538868,78.35309743834112,47.57028421449091,-4.331558623613155,2.465923198146463,2.2814673265644316,0.18445587158203125,2.465923198146463,4.253722582790433,2.241494601473888,82.81832532285415,70.16031006717333
2020-04-08 00:00:00-04:00,60.67245573385865,61.88600195297266,59.890931672473286,61.585044860839844,9511600,0.0,0.0,0.0,62.783251190185545,60.74233349010778,-0.8002534612584924,-2.027847837974023,1.2275943767155306,49.43195058571398,78.02374409879874,47.54275828157235,4.479943680759787,1.9950702804993767,2.2766078794863347,0.28153759898695796,2.2766078794863347,4.169259830395873,2.274637880617406,96.83187095830299,87.88093035880324
2020-04-09 00:00:00-04:00,62.22579566392775,62.929650973204915,59.65307625807844,60.128787994384766,20814000,0.0,0.0,0.0,62.597141647338866,60.71827288243237,-0.5269156942423052,-1.7276614092276794,1.2007457149853742,50.95896591496483,77.7330376091372,47.46124568554053,14.050279539804864,3.276574715126472,1.3446061123650708,1.9319686027614011,3.276574715126472,4.021449441404913,2.2982841549644606,82.84780638746848,87.49933422287522
2020-04-13 00:00:00-04:00,59.86666294050815,61.012250867060295,59.58511932898535,60.915164947509766,10961600,0.0,0.0,0.0,62.42996337890625,60.72599413988639,-0.24402651078383286,-1.4309344295389101,1.1869079187550773,57.274610727232464,77.4490481859333,47.410878571879216,5.3298599235870086,1.4271315380749456,0.8834628726755298,0.5436686653994158,1.4271315380749456,3.8124764891147054,2.3113623655746336,87.66349707081437,89.11439147219528
2020-04-14 00:00:00-04:00,62.43452451178852,63.63836771341773,62.22093918869629,63.58011245727539,15345800,0.0,0.0,0.0,62.36598518371582,60.83792034841145,0.19297964809835833,-1.1061516140114565,1.2991312621098148,55.334293243692606,77.3366285602146,47.39534180721704,28.449531996001433,1.417428524721437,2.7232027659079634,1.3057742411865263,2.7232027659079634,3.515157985569725,2.3551108724047802,99.65809012599534,90.05646452809272
2020-04-15 00:00:00-04:00,62.15784266587606,62.196677036115545,61.15787800118091,61.8665885925293,12026800,0.0,0.0,0.0,62.24948486328125,60.87826027955333,0.39647283011351675,-0.8056267251864618,1.2020995552999785,63.088145870154435,77.14142366732243,47.35754605924008,15.621879615744753,1.0387990349346339,1.3834354211598452,2.422234456094479,2.422234456094479,3.371231252233028,2.382061498921799,89.60113102057473,92.30757273912815
2020-04-16 00:00:00-04:00,62.93450366623565,63.79854797765302,62.327730559515686,63.507301330566406,9310000,0.0,0.0,0.0,62.12220809936523,60.98135992861267,0.6822696688564065,-0.5080474463778881,1.1903171152342946,61.1399525221644,76.85621172608931,47.38820447264115,29.44493446600885,1.4708174181373366,1.9319593851237258,0.4611419669863892,1.9319593851237258,3.1224539352559777,2.4085816736293992,98.3065451446199,95.85525543039667
2020-04-17 00:00:00-04:00,64.73541235461161,65.02180749593029,63.521866087771194,64.1286392211914,10195200,0.0,0.0,0.0,61.97959243774414,61.1047826459687,0.9479748338603073,-0.21684299033024904,1.1648178241905565,68.34949646763602,76.48893690400133,47.47024797148694,28.436716701984153,1.4999414081590956,1.5145061653638834,0.014564757204787782,1.5145061653638834,2.977071110562904,2.418365397352611,95.0149111885081,94.30752911790091
2020-04-20 00:00:00-04:00,63.10925020538121,64.13348343419796,62.750045291729315,62.76945877075195,6241200,0.0,0.0,0.0,61.80882225036621,61.170064062626864,1.0369206128583883,0.03390973030747843,1.0030108825509099,65.45156408942964,76.06888597647253,47.548758524259895,27.953688063566585,1.3834381424686413,0.00484421300654958,1.3785939294620917,1.3834381424686413,2.84188188849943,2.43955999101538,86.3649298719864,93.22879540170482
2020-04-21 00:00:00-04:00,61.70154327619818,62.04618995251236,59.59968036940907,59.95888900756836,12767200,0.0,0.0,0.0,61.61446060180664,61.12256700164418,0.8705857222712012,0.201244928700223,0.6693407935709782,62.536282746585165,75.70065596571689,47.52826523789639,17.85134240957035,2.4465095831032855,0.7232688182395961,3.1697784013428816,3.1697784013428816,2.8455221855151005,2.484336062344088,69.35055044117753,83.57679716722402
2020-04-22 00:00:00-04:00,61.72096332064357,63.70632692124656,61.67242221109358,63.34711456298828,12027600,0.0,0.0,0.0,61.46592239379883,61.209804160912576,1.0006309580296033,0.3611221345660991,0.6395088234635042,63.84010572709009,75.31247891972379,47.619365867873874,12.859986142322224,2.0339047101529744,3.7474379136781977,1.7135332035252233,3.7474379136781977,2.7593606645373887,2.5408452073849883,85.4859149881038,80.40046510042258
2020-04-23 00:00:00-04:00,63.327697499107956,64.0364043246507,62.618983266667094,62.764610290527344,8544400,0.0,0.0,0.0,61.27583236694336,61.270776950309234,1.0446474719114605,0.4978272020351714,0.5468202698762891,58.216130926745976,74.77361236583737,47.77805236804936,12.669909298392218,1.41742105798361,0.6892897616624225,0.7281312963211874,1.41742105798361,2.643830997296912,2.5500406423543542,80.43751694211792,78.42466079046643
2020-04-24 00:00:00-04:00,62.75975368769857,64.18688524192133,62.28890456393439,64.03155517578125,7987400,0.0,0.0,0.0,61.090693969726566,61.379042763072846,1.168295358569516,0.6319208333420403,0.5363745252274756,60.096545808598904,74.16319168709767,48.01819625235547,8.371673365586716,1.8979806779869435,1.4222749513939874,0.47570572659295607,1.8979806779869435,2.5630087257708296,2.5702262991980662,91.41776616169174,85.78039936397117
2020-04-27 00:00:00-04:00,64.6674467414442,65.3713020151757,64.32279638163067,64.8227767944336,8903600,0.0,0.0,0.0,60.91788467407227,61.51409115645954,1.3149739703044219,0.7685314607345166,0.5464425095699053,57.42461074632472,73.5436124187716,48.292156929372936,16.131823672426133,1.0485056335450338,1.3397468393944507,0.29124120584941693,1.3397468393944507,2.4656817789655774,2.5825830445009137,95.3858498661014,89.08037765663703
2020-04-28 00:00:00-04:00,65.91498396280619,66.24022092081175,64.31796013619606,64.3907699584961,9113600,0.0,0.0,0.0,60.74274566650391,61.62690208987274,1.3804455684230206,0.8909142822722176,0.489531286150803,61.97127591421236,72.91068155548592,48.57480977752189,11.004200884895228,1.9222607846156876,1.4174441263781574,0.5048166582375302,1.9222607846156876,2.4423818662884784,2.5892474741551306,85.50224768126363,90.76862123635226
2020-04-29 00:00:00-04:00,65.55090450703791,67.64791577524453,65.30334376297091,67.4149169921875,9771000,0.0,0.0,0.0,60.650030822753905,61.85388306643411,1.6572519050392174,1.0441818068256177,0.6130700982135997,62.83784712374703,72.53360821168815,48.76645343381966,18.558981436483478,2.3445720122736162,3.2571458167484337,0.9125738044748175,3.2571458167484337,2.4843700534210944,2.6362130102970447,98.35505188721855,93.08104981152786
2020-04-30 00:00:00-04:00,67.03630012931193,67.03630012931193,64.80337198938993,64.9150161743164,13736400,0.0,0.0,0.0,60.47023208618164,61.97392750203734,1.6558146174292574,1.1665083689463458,0.4893062484829116,60.597938877171806,71.7941044690511,49.146359703312164,20.12036402005493,2.232928139921995,0.3786168628755746,2.6115450027975697,2.6115450027975697,2.4460216043053684,2.6732953198126195,80.70600205723989,88.18776720857402
2020-05-01 00:00:00-04:00,63.52186580686852,63.6383689144535,61.614170935693494,61.85688018798828,12030800,0.0,0.0,0.0,60.25257034301758,61.969337411290326,1.3918649872878248,1.2115796926146416,0.18028529467318322,60.22093427708142,71.01845033963312,49.486690346402035,11.458059320582873,2.0241979787600073,1.276647259862905,3.3008452386229123,3.3008452386229123,2.5028155627465973,2.7204051592081164,59.03162795949838,79.36422730131893
2020-05-04 00:00:00-04:00,61.599611383375795,62.618989542210265,61.216130305331276,62.54132080078125,7615800,0.0,0.0,0.0,60.091314239501955,61.991768132446836,1.2238043859207508,1.2140246312758634,0.00977975464488745,59.40133030694292,70.45849009456938,49.72413838443453,14.994649309719922,1.4028592368789887,0.7621093542219839,0.6407498826570048,1.4028592368789887,2.4600986894088326,2.7314700659850653,63.15240954794014,67.63001318822613
2020-05-05 00:00:00-04:00,63.429636596867034,64.47814236908232,62.99761441390316,63.35682678222656,9668800,0.0,0.0,0.0,60.01034652709961,62.04529984420291,1.1432410940712998,1.1998679238349508,-0.056626829763650965,62.0689828608827,70.20619315499178,49.81449989920744,5.958768068006077,1.4805279551791628,1.9368215683010703,0.4562936131219075,1.9368215683010703,2.271271039207183,2.7445095408634903,60.07234325706098,60.75212692149984
2020-05-06 00:00:00-04:00,64.1286341158529,65.06548820395858,63.94903165286639,64.0995101928711,6652600,0.0,0.0,0.0,59.98306610107422,62.125857112778135,1.1263387176130735,1.1851620825905753,-0.058823364977501846,56.62435160816903,70.12652324931283,49.83960895283561,7.5325646052522535,1.1164565510921918,1.7086614217320175,0.5922048706398257,1.7086614217320175,2.2334079503864603,2.756231772679129,55.990386139293456,59.738379648098196
2020-05-07 00:00:00-04:00,65.28878758414378,65.49266246323671,64.41989173704066,64.68201446533203,6246200,0.0,0.0,0.0,59.95957199096679,62.22609857758417,1.1467279234035033,1.177475250753161,-0.030747327349657683,57.709904561769534,70.05281811848921,49.86632586344438,5.0287689348773394,1.0727707261960546,1.3931522703656185,0.3203815441695639,1.3931522703656185,2.1892351699304244,2.765319272267008,63.21497969493501,59.75923636376316
2020-05-08 00:00:00-04:00,65.39557392887475,66.41009670787692,65.1334438190048,66.33242797851562,6032800,0.0,0.0,0.0,60.02976333618164,62.38713110311089,1.2812911663319824,1.1982384338689254,0.083052732463057,57.28762440513096,70.25226889148068,49.8072577808826,10.31725433200183,1.2766528888721211,1.728082242544886,0.45142935367276493,1.728082242544886,2.1118105463013452,2.790835074871891,83.68447218657941,67.62994600693595
2020-05-11 00:00:00-04:00,65.69168552240593,66.84212498018618,65.64799963570759,66.36641693115234,5441000,0.0,0.0,0.0,60.07587799072266,62.54318152773997,1.374827969220398,1.23355634093922,0.1412716282811779,60.01247918859556,70.39296850989804,49.75878747154728,8.948924275818491,1.1941253444785929,0.5096970016705598,0.6844283428080331,1.1941253444785929,2.1001602366215275,2.791347478136365,84.10602509149602,77.00182565767015
2020-05-12 00:00:00-04:00,66.79358596288999,66.94406450692902,64.5218236197287,64.54124450683594,7153200,0.0,0.0,0.0,60.041122131347656,62.62153693868491,1.286846433712057,1.2442143594937876,0.04263207421826953,55.632645481244225,70.28436293948816,49.79788132320715,1.511686614594161,2.422240887200317,0.5776475757766804,1.8445933114236368,2.422240887200317,2.085112142686145,2.818848924028944,61.39934890378497,76.39661539395347
2020-05-13 00:00:00-04:00,65.01209752142633,65.23539329517315,62.50734363781956,63.395660400390625,13727600,0.0,0.0,0.0,60.02694808959961,62.6518947214969,1.1118644878997657,1.2177443851749832,-0.10587989727521752,49.69928293847829,70.24917973315345,49.80471644604575,2.4715631533075535,2.728049657353594,0.6941487883372162,2.033900869016378,2.728049657353594,2.100402902749101,2.8365985679225316,47.16537029010407,64.22358142846169
2020-05-14 00:00:00-04:00,62.91508649604968,65.23538612751544,61.847167372232875,65.17227935791016,11389600,0.0,0.0,0.0,59.98258071899414,62.75073333468958,1.1038241396392792,1.1949603360678425,-0.0911361964285633,55.378290169866354,70.09300644811792,49.87215498987036,2.6217111929811874,3.3882187552825656,1.839725727124815,1.5484930281577505,3.3882187552825656,2.1732158712570433,2.86462286716161,69.2400098593117,59.268243017733575
2020-05-15 00:00:00-04:00,62.98304957257363,64.00243137234574,62.551027409353686,63.68690490722656,14959000,0.0,0.0,0.0,59.950834350585936,62.78744594537731,0.9664541198406127,1.1492590928223965,-0.18280497298178378,50.29369581392702,70.00324323153211,49.89842546963976,-0.6888253350288961,1.4514039629920532,1.1698479855644166,2.62125194855647,2.62125194855647,2.2285531604166726,2.887414374000373,50.784107717003494,55.72982928880642
