Date,open,high,low,close,volume,dividends,stock splits,capital gains,sma_200,ema_200,macd,signal_line,macd_hist,rsi,bb_upper,bb_lower,roc,hi_lo,hi_close,lo_close,true_range,ATR,obv,%K,%D
2023-03-02 00:00:00-05:00,383.187728451741,389.0524580866019,382.8461830553573,388.1937255859375,85127800,0.0,0.0,0.0,381.4543435668945,387.9141680059648,2.3905400468686366,3.7341612246098084,-1.3436211777411717,53.19321941769664,409.48477028493386,352.70847434397234,9.366666597884395,6.2062750312446155,3.8545210748831664,2.351753956361449,6.2062750312446155,5.858479665221612,60.131899974323254,33.977495302683174,29.0177043041834
2023-03-03 00:00:00-05:00,390.0477792017894,394.6732191637461,389.38422402745806,394.41949462890625,90120000,0.0,0.0,0.0,381.4995443725586,387.9788976241036,2.3842299467255543,3.5920631953588344,-1.2078332486332801,57.58611377683117,409.42875587605704,353.604837873943,8.484337836440384,5.288995136288065,6.479493577808626,1.1904984415205604,6.479493577808626,5.879947736972274,60.147937763274044,52.8233491659953,36.96368511236053
2023-03-06 00:00:00-05:00,395.2586850205911,397.6006934701865,394.2438464576325,394.6927185058594,72795900,0.0,0.0,0.0,381.5064741516113,388.04570181198176,2.381214662507375,3.464605455058681,-1.083390792551306,54.49599201742653,409.2503422591894,354.68287978670907,7.247168188683103,3.356847012553999,3.1811988412802634,0.17564817127373544,3.356847012553999,5.8616021432642444,60.14863048734239,46.72826375617222,44.50970274161683
2023-03-07 00:00:00-05:00,394.643937528786,394.8878942596757,388.01806437945703,388.642578125,108310600,0.0,0.0,0.0,381.56242706298826,388.051640879773,2.160716971803936,3.3273540357687077,-1.1666370639647718,48.783271310730015,408.7885117528652,355.96762960455663,3.9433798885577023,6.869829880218674,0.19517575381632923,6.674654126402345,6.869829880218674,5.864920173906962,60.16395922308335,22.863686921880692,40.805099948016
2023-03-08 00:00:00-05:00,388.75972938967067,390.0477983855843,387.0032229372633,389.27691650390625,74746600,0.0,0.0,0.0,381.6331105041504,388.06383267702813,1.9803943161674624,3.185568802126471,-1.2051744859590086,49.34159830402081,408.22870064894994,357.38597037155785,4.90337877207259,3.0445754483210408,1.405220260584315,1.6393551877367258,3.0445754483210408,5.702152024307928,60.16559141269563,25.365813489098937,31.652588055717214
2023-03-09 00:00:00-05:00,390.07701352572474,391.77497248648996,381.08965662083284,382.0947570800781,111945300,0.0,0.0,0.0,381.66706451416013,388.0044388899938,1.5638652800287218,3.014863168221445,-1.450997888192723,45.79063836822914,407.8893271825841,358.25741903323615,3.5207099197389793,10.685315865657117,2.4980559825837076,8.18725988307341,10.685315865657117,5.817690174498707,60.18404141350311,3.7076953285799554,17.312398579853124
2023-03-10 00:00:00-05:00,381.5385473767358,383.65610483775794,375.0297986769463,376.58135986328125,189253000,0.0,0.0,0.0,381.63834197998045,387.8907764121161,0.9965838008737933,2.8024127085006394,-1.8058289076268461,41.08459399870892,407.15063953434355,359.5799384685861,-0.3438993778347188,8.626306160811623,1.5613477576798118,7.064958403131811,8.626306160811623,5.921908417434424,60.19847081122353,4.67783588078383,11.250448232820837
2023-03-13 00:00:00-04:00,372.58050380269384,380.95311612403344,371.4485409111896,376.044677734375,157790000,0.0,0.0,0.0,381.62152847290037,387.7729047834819,0.4703188122348365,2.55692914047266,-2.0866103282378234,40.34956391398229,406.76149700596625,360.36364093348686,0.2381200296755216,9.50457521284386,4.371756260752193,5.132818952091668,9.50457521284386,5.9759696285882224,60.19989595379857,12.506626720421432,6.964052643261668
2023-03-14 00:00:00-04:00,381.06040334806016,383.9391046066851,377.69378864084615,382.26068115234375,149752400,0.0,0.0,0.0,381.61903503417966,387.7180567871522,0.21745917369520384,2.31066914396977,-2.0932099702745663,45.84272479039441,406.50861278077326,361.0516740844611,2.3428796513880967,6.245315965838927,7.894426872310078,1.6491109064711509,7.894426872310078,5.9837750448881,60.216425913630516,29.42110020807519,15.535187603093414
2023-03-15 00:00:00-04:00,376.56186577953554,380.0748188800101,374.43454045373784,379.8699035644531,172996900,0.0,0.0,0.0,381.56634765625,387.6399657103094,-0.09145892225586749,2.057813558051282,-2.1492724803071495,41.66019177801352,406.13634925259515,361.8623653470142,4.320855527131552,5.640278426272289,2.1858622723336225,7.826140698605911,7.826140698605911,6.042519180015381,60.22268022568972,22.915514318537948,21.61441374901145
2023-03-16 00:00:00-04:00,377.4693793221886,386.88610321857124,376.9521922416997,386.5347900390625,143254200,0.0,0.0,0.0,381.49906372070313,387.6289689374612,-0.13368425346124013,1.827129577892069,-1.9608138313533092,43.046498786865875,405.66471849944907,362.965751471254,7.255577243069992,9.933910976871516,7.016199654118111,2.917711322753405,9.933910976871516,6.073355038406687,60.24022540737448,41.05145118870154,31.129355238438155
2023-03-17 00:00:00-04:00,385.17912840973094,386.33499166433734,380.6046111009157,382.0151672363281,140553400,1.506,0.0,0.0,381.4204034423828,387.57311021406684,-0.3284069754974439,1.6002309933247518,-1.9286379688221957,37.868620064735396,405.43988150430755,363.55943673299714,4.4974251449668134,5.730380563421647,0.19979837472516238,5.93017893814681,5.93017893814681,6.077201270084604,60.251918074940775,29.813848381127446,31.26027129612224
2023-03-20 00:00:00-04:00,382.808593668103,386.10970629391386,382.0935404301909,385.6884765625,93055800,0.0,0.0,0.0,381.3761956787109,387.5543576404194,-0.37263563122456844,1.39256082231956,-1.7651964535441285,41.74485114289431,405.3512673081478,364.0013889418522,4.502597176763555,4.016165863722961,4.0945390575857346,0.07837319386277386,4.0945390575857346,6.061508495060269,60.26153368615524,40.716222103721655,37.193840557850145
2023-03-21 00:00:00-04:00,389.11691342436905,391.24255270502465,387.49085482716674,390.7527770996094,91524200,0.0,0.0,0.0,381.31974334716796,387.58618270966514,-0.23436630294537508,1.2213053354495669,-1.455671638394942,45.579108209637035,405.4394506108705,364.25029426217634,5.306622928265969,3.7516978778579073,5.55407614252465,1.8023782646667428,5.55407614252465,5.979961093457974,60.274664232813635,55.19656741693709,41.90887930059532
2023-03-22 00:00:00-04:00,390.5764507639744,394.25954285432294,384.0526363513418,384.091796875,111746600,0.0,0.0,0.0,381.26297668457033,387.55141270136005,-0.34287004908009067,1.0566552949727608,-1.3995253440528514,39.98458839253451,405.3817718340073,364.56818116892237,5.688896801097707,10.206906502981155,3.5067657547135695,6.700140748267586,10.206906502981155,6.066414508963688,60.291710766107784,37.66409375780257,44.52562775948704
2023-03-23 00:00:00-04:00,387.010879029509,391.12500601638345,382.3678159193312,385.1301574707031,119351300,0.0,0.0,0.0,381.20538146972655,387.52732060951274,-0.40220505287453534,0.9030910478309402,-1.3052961007054755,42.33790039792365,405.2884879130581,364.9820717793247,0.45425100840746846,8.757190097052273,7.033209141383452,1.7239809556688215,8.757190097052273,6.156075772155686,60.29441418389528,40.75735635905925,44.5393391779329
2023-03-24 00:00:00-04:00,383.82730023660804,387.74550464477295,381.4371931561453,387.6573486328125,107682400,0.0,0.0,0.0,381.14139862060546,387.5286144206899,-0.3657282073083934,0.7695311262373261,-1.1352593335457195,45.24244804792804,405.33886127292504,365.1272275942625,0.1441842215364666,6.3083114886276235,2.615347174069825,3.6929643145577984,6.3083114886276235,6.184269212538552,60.30097609838857,48.28582569844696,42.23575860510286
2023-03-27 00:00:00-04:00,389.9789058513059,390.7625647210802,387.4712572550867,388.3822326660156,74010400,0.0,0.0,0.0,381.1028092956543,387.53710813457377,-0.3069471744532848,0.6562176209014723,-0.9631647953547571,45.13240673894184,405.37702888647436,365.3536772902835,1.192257281082496,3.2913074659934978,3.105216088267696,0.18609137772580198,3.2913074659934978,6.131630432091387,60.302846007564185,50.44524572982535,46.496142595777116
2023-03-28 00:00:00-04:00,387.67691343447285,388.3821913955605,385.63946037662305,387.5104064941406,62871700,0.0,0.0,0.0,381.1069627380371,387.5368424466093,-0.284153494209761,0.5572311877318687,-0.8413846819416297,42.07664158100215,405.3773223529156,365.6333960308734,0.11125188527440055,2.742731018937434,4.127045514223937e-05,2.742772289392576,2.742772289392576,6.074070423996006,60.305090770837445,47.848086993816516,48.85971947402953
2023-03-29 00:00:00-04:00,391.7519074322987,393.3877711027758,390.52746842232585,393.14288330078125,77497900,0.0,0.0,0.0,381.1953388977051,387.59262394764585,-0.06671140343712523,0.4915530202403957,-0.5582644236775209,45.343608642864055,405.2495140262322,366.3413398556038,2.347155032450766,2.8603026804499336,5.877364608635162,3.0170619281852282,5.877364608635162,6.129750022539416,60.31962580450944,66.5423250347063,54.94521925278266
2023-03-30 00:00:00-04:00,395.82683363517947,396.08152650848564,393.54449253376504,395.44482421875,69840000,0.0,0.0,0.0,381.36650390625,387.67075529362705,0.2071641019171011,0.4616173446274173,-0.2544532427103162,45.87003615870577,405.00447860596995,367.2875386059441,3.262392086163241,2.5370339747206003,2.938643207704388,0.4016092329837875,2.938643207704388,6.015996750636003,60.32548103174551,76.22669633066627,63.53903611972962
2023-03-31 00:00:00-04:00,396.38517539330286,401.32212160242403,396.27740922123076,401.0184631347656,112062600,0.0,0.0,0.0,381.57097915649416,387.8035683069717,0.6444941713578487,0.48086753691483114,0.16362663444301756,51.262798816379174,405.12762819636515,367.87328305851764,4.244510147530488,5.044712381193278,5.877297383674033,0.8325850024807551,5.877297383674033,6.050987831540898,60.339575637553104,98.98352169163468,80.58418101900234
2023-04-03 00:00:00-04:00,400.48950636523466,402.95796457989775,400.08788679376636,402.54656982421875,67391100,0.0,0.0,0.0,381.7574247741699,387.9502648394817,1.0849447737349465,0.5444546144748432,0.5404901592601032,52.471952895860746,405.3998939020513,368.2705345647456,5.023617213634567,2.8700777861313895,1.939501445132123,0.9305763409992664,2.8700777861313895,5.958892644264514,60.34338620197826,98.69437549856696,91.30153117362256
2023-04-04 00:00:00-04:00,403.2028907449444,403.4967740633543,398.9124513805394,400.313232421875,66601500,0.0,0.0,0.0,381.99314666748046,388.07327944229155,1.395774122685225,0.6340671942864623,0.7617069283987626,55.54330291545398,405.60985109489303,368.645603617021,3.0541427172005085,4.5843226828149,0.9502042391355303,3.6341184436793696,4.5843226828149,5.915329646399174,60.3489342244178,90.0664051388922,95.91476744303121
2023-04-05 00:00:00-04:00,399.5687036237681,400.34255738394114,397.58021603258516,399.2650451660156,65200200,0.0,0.0,0.0,382.2198208618164,388.18464029526393,1.631699952526958,0.7390811688380934,0.8926187836888646,55.25506761830068,405.4947404084457,369.4776680388199,2.140656333140291,2.7623413513559854,0.029324962066141325,2.733016389289844,2.7623413513559854,5.902073834940958,60.351552642124155,86.7957497773857,91.85217680494821
2023-04-06 00:00:00-04:00,398.4520133303535,401.1066184888921,397.3843061565565,400.8225402832031,63743300,0.0,0.0,0.0,382.40973419189453,388.31039054390016,1.8911350341326738,0.8603499967638386,1.0307850373688352,55.02175591051132,405.8454920207383,369.4755950153945,2.5620376357843795,3.722312332335605,1.8415733228764566,1.8807390094591483,3.722312332335605,5.837171726380765,60.35545354739008,91.65559683913331,89.50591725180367
2023-04-10 00:00:00-04:00,398.29532448407406,401.31235911286,397.66842722072994,401.2339782714844,63681000,0.0,0.0,0.0,382.6049934387207,388.43898345661245,2.130780973325045,0.9940795732439656,1.1367014000810796,57.6553181779194,406.1878331423392,369.4159492062936,4.332133602164531,3.6439318921300696,0.4898188296568833,3.1541130624731863,3.6439318921300696,5.814614199029183,60.35648003154935,92.93940548570596,90.46358403407491
2023-04-11 00:00:00-04:00,401.8707018804119,402.771872282162,400.55810680410184,401.34173583984375,59297900,0.0,0.0,0.0,382.7830400085449,388.5673690524655,2.3415402434039265,1.1359175385239615,1.205622704879965,57.10498713567331,406.54282527034184,369.41166630680664,4.539721810680485,2.213765478060168,1.5378940106776327,0.6758714673825352,2.213765478060168,5.766771426812276,60.35674859696055,93.27564108361784,92.62354780281896
2023-04-12 00:00:00-04:00,403.4477644938166,403.7416478019777,399.1083596744405,399.70587158203125,86420400,0.0,0.0,0.0,382.89476684570315,388.67819992340645,2.4652094231410615,1.2758430000626038,1.1893664230784577,56.98173468773475,406.8155828991931,369.39143065061165,0.9341382338401144,4.633288127537185,2.399911962133956,2.2333761654032287,4.633288127537185,5.7540481209754315,60.3608245853558,87.50266973817345,91.2392387691657
2023-04-13 00:00:00-04:00,400.812792252208,405.3775048802654,399.6471238181091,405.01507568359375,85814800,0.0,0.0,0.0,383.04024688720705,388.84075590111973,2.7531365868015314,1.4313475881403857,1.3217889986611457,60.20417527532516,407.3092878509479,369.31549059143487,2.35012529693144,5.730381062156312,5.6716332982341555,0.05874776392215608,5.730381062156312,5.752727150590341,60.374107362715435,98.93179998952522,93.23670360377211
2023-04-14 00:00:00-04:00,404.36851416977566,406.6018896309945,401.67474846510896,404.0256652832031,78161500,0.0,0.0,0.0,383.21918533325197,388.99184952681213,2.96679419749006,1.5929735470192987,1.3738206504707613,58.32412586256859,407.74597084460873,369.3002919727741,2.2180249629434834,4.92714116588553,1.586813947400742,3.340327218484788,4.92714116588553,5.630342631377468,60.37655026042417,92.67146817697069,93.0353126348897
2023-04-17 00:00:00-04:00,403.9375611655693,405.4950441313394,402.68373670858585,405.4754638671875,66436400,0.0,0.0,0.0,383.40687240600585,389.1558655899005,3.198786738038166,1.762006514494969,1.4367802235431968,56.12039342755682,408.2338244288384,369.2281427342475,4.4640452808411455,2.8113074227535435,1.469378848136273,1.3419285746172704,2.8113074227535435,5.539998905425026,60.38013864281806,96.79568005658481,96.13298274102685
2023-04-18 00:00:00-04:00,407.0818790575589,407.2190305759745,404.33914762455294,405.7398986816406,63560000,0.0,0.0,0.0,383.6108279418945,389.32088084454466,3.405096532020025,1.9349633584449748,1.47013317357505,56.11612311115106,408.7203539838863,369.190581685059,6.061032727523361,2.879882951421564,1.7435667087870002,1.1363162426345639,2.879882951421564,5.482839224435899,60.380790802660066,95.86493808668757,95.11069544008096
2023-04-19 00:00:00-04:00,403.7906047074659,406.5921068450189,403.7318340258061,405.6713562011719,55227300,0.0,0.0,0.0,383.7951409912109,389.48357214162553,3.5763522128023055,2.1077411325878517,1.4686110802144539,60.09647031831442,409.17289288941913,369.0824812560887,6.2238201962749615,2.8602728192128097,0.8522081633782932,2.0080646558345165,2.8602728192128097,5.45709993005571,60.38095973472884,95.6733206917034,96.11131294499187
2023-04-20 00:00:00-04:00,402.80123759653895,405.2403403940626,401.8804570838807,403.4575500488281,75840400,0.0,0.0,0.0,383.9649024963379,389.6226166979161,3.641145317228279,2.269152099392107,1.371993217836172,58.2532086861784,409.49969139946666,369.00688819037714,4.822975951960215,3.3598833101819423,0.43101580710924736,3.7908991172911897,3.7908991172911897,5.358830717532864,60.38641687662092,89.48440303055328,93.67422060298134
2023-04-21 00:00:00-04:00,403.7611910163182,404.2411615140154,401.78250845446746,403.77099609375,73457400,0.0,0.0,0.0,384.129991607666,389.76339659240205,3.6991354274745163,2.419676660242887,1.2794587672316293,63.71200365711603,409.83447136922604,368.93133124307866,5.693970049681271,2.4586530595479417,0.7836114651872776,1.675041594360664,2.4586530595479417,5.30534589097891,60.38719377630934,90.3606729610442,91.83946556110023
2023-04-24 00:00:00-04:00,403.56530308633245,404.6232351587919,402.2037424165299,404.1922302246094,64332100,0.0,0.0,0.0,384.2694227600098,389.9069670763046,3.7546623567577626,2.560201470402348,1.1944608863554147,68.66887397814176,410.21977429157334,368.93839831584853,4.3005013279943185,2.41949274226198,0.8522390650418856,1.5672536772200942,2.41949274226198,5.182770686663805,60.38823702640639,91.5382753221158,90.46111710457103
2023-04-25 00:00:00-04:00,402.1841032795881,402.752259694403,397.71735236858785,397.776123046875,97766700,0.0,0.0,0.0,384.3783209228516,389.9852671357133,3.5694980099268037,2.666443211404922,0.9030547985218815,63.61135492710496,410.3908404093686,369.0445917195376,1.8736734148526266,5.034907325815141,1.4399705302063808,6.474877856021521,6.474877856021521,5.245326660462164,60.40411092673883,71.19702794250664,84.36532540855548
2023-04-26 00:00:00-04:00,398.40309566438856,399.50018830914973,395.5232125251241,396.0913391113281,80447000,0.0,0.0,0.0,384.50027114868163,390.0460240707941,3.335675246082303,2.7368886887393833,0.5987865573429199,59.18405146925612,410.3927357639475,369.0443907008963,2.094936471882346,3.976975784025626,1.7240652622747348,2.2529105217508913,3.976975784025626,5.228649688146382,60.40834643469904,66.05806153105665,76.26445493189296
2023-04-27 00:00:00-04:00,398.67733949412343,404.2509882289021,398.4226466154948,403.9767150878906,92968400,0.0,0.0,0.0,384.67809417724607,390.1846379117602,3.3928447886975164,2.805936699261292,0.5869080894362244,64.91910504860647,410.6375597725511,368.9647955741286,6.7384469971703345,5.828341613407304,8.159649117573963,2.3313075041666593,8.159649117573963,5.264204922774039,60.428254408436246,89.2875646531861,75.51421804224974
2023-04-28 00:00:00-04:00,403.07547333350027,407.4344876941347,403.01670265887157,407.4246826171875,89335600,0.0,0.0,0.0,384.88283111572264,390.35618064514756,3.554038508345343,2.8846842581122445,0.6693542502330985,63.46434972533135,411.0283008576795,368.81737358079704,8.93556091137925,4.417785035263137,3.4577726062440775,0.9600124290190593,4.417785035263137,5.2629797903972655,60.4367894734549,99.96345463269972,85.10302693898075
2023-05-01 00:00:00-04:00,406.97411524809,409.08014423030215,406.778193061756,407.0133056640625,62122300,0.0,0.0,0.0,385.0899610900879,390.5219231826492,3.6727749344784684,2.9676411714139523,0.705133763064516,67.01327142301108,411.4883658218477,368.73460781096475,9.756267569360476,2.301951168546168,1.6554616131146531,0.6464895554315149,2.301951168546168,5.1950429116164,60.43779917407118,92.5230900250302,93.9247031036386
2023-05-02 00:00:00-04:00,406.28844130540034,406.33743680162013,399.4805783873918,402.4388122558594,103998500,0.0,0.0,0.0,385.23929580688474,390.64049919332786,3.608276269759074,3.035076444923965,0.5731998248351089,61.26182504453435,411.7729363312349,368.8477490935698,8.374407919456337,6.856858414228327,0.6758688624423712,7.532727276670698,7.532727276670698,5.263142929033235,60.449038348183045,75.97459129227448,89.48704531666806
2023-05-03 00:00:00-04:00,402.9481499164886,405.4068328884518,399.43156484727314,399.67645263671875,91531800,0.0,0.0,0.0,385.3902003479004,390.7304091778392,3.4441243227154246,3.078134116270434,0.3659902064449905,56.19133643566059,411.9637297380079,369.0124360334765,6.044890017053371,5.975268041178651,2.968020632592413,3.007247408586238,5.975268041178651,5.217928355071861,60.45590239691546,65.98159303485205,78.15975811738551
2023-05-04 00:00:00-04:00,398.6087612511251,398.9418050707397,395.4839905425425,396.8455810546875,94901900,0.0,0.0,0.0,385.47703292846677,390.7912566592009,3.1894079332042224,3.0898471496318853,0.09956078357233711,59.34538728092067,412.09048369803764,369.1247097834077,6.817654608265708,3.4578145281972184,0.7346475659790599,4.192462094176278,4.192462094176278,5.221564314862209,60.46298530501114,55.74074872544036,65.89897768418889
2023-05-05 00:00:00-04:00,400.5482984405858,405.2599374818016,400.2838303692366,404.1922302246094,87844000,0.0,0.0,0.0,385.58850646972655,390.92459967975225,3.2096359297709114,3.1024564949096773,0.10717943486123405,62.78578499323278,412.4115360869344,369.2471229706828,8.172892097781661,4.976107112564989,8.414356427114114,3.4382493145491253,8.414356427114114,5.273727800005231,60.481497919288955,82.31768383708334,68.01334186579184
2023-05-08 00:00:00-04:00,404.52526481559903,404.7897328809066,402.8698208774726,404.2999572753906,50046800,0.0,0.0,0.0,385.68107376098635,391.05768781503224,3.222062691217957,3.1150466208368646,0.10701607038109229,61.53741023966976,412.73571207273585,369.2584132934751,8.630116453417731,1.9199120034340353,0.5975026562972516,1.3224093471367837,1.9199120034340353,5.1751200317299695,60.481764443587856,79.60730589282164,72.5552461517817
2023-05-09 00:00:00-04:00,402.7228692089574,403.6632299430647,402.29186431133974,402.5269470214844,49220100,0.0,0.0,0.0,385.782673034668,391.17180979718603,3.161953787674179,3.1199842173460555,0.04196957032812332,59.665298979614825,412.977960083733,369.2575007316966,9.514763358909189,1.3713656317249843,0.6367273323259042,2.0080929640508884,2.0080929640508884,5.119454788098373,60.486149826821276,72.04348964508036,77.98949312499504
2023-05-10 00:00:00-04:00,405.41665137389225,406.0631587466334,400.5090903451702,404.40771484375,96142900,0.0,0.0,0.0,385.8913543701172,391.30351034491304,3.1648554822834853,3.1247075083921003,0.040147973891385025,61.38914909311115,413.29341208897364,369.2709281209873,8.080955960680994,5.554068401463212,3.5362117251490304,2.0178566763141816,5.554068401463212,5.169449300775094,60.49082222909442,74.81533426815258,75.48870993535145
2023-05-11 00:00:00-04:00,403.52611106189954,403.99627648537574,401.5865890094732,403.7024230957031,70157100,0.0,0.0,0.0,386.01914627075195,391.42688261109004,3.1336580603959874,3.1256496717609306,0.008008388635056818,57.623729305006016,413.53086034198355,369.53805872539925,8.177418043786414,2.409687475902558,0.41143835837425513,2.8211258342768133,2.8211258342768133,5.161272118285125,60.49256624069994,65.38464404555543,70.7478226529294
2023-05-12 00:00:00-04:00,404.96608794631925,405.18159041547375,400.70503406148777,403.1734924316406,70439400,0.0,0.0,0.0,386.0951982116699,391.5437643008468,3.0783638367731214,3.1206722154464246,-0.04230837867330317,55.72651613513016,413.65630925556104,369.99597529033736,8.492417957632146,4.476556353985984,1.4791673197706245,2.9973890342153595,4.476556353985984,5.126677744739952,60.49387644007899,56.55645019679972,65.58547617016919
2023-05-15 00:00:00-04:00,403.79056884292686,404.9758173425005,401.8412716561076,404.5644226074219,54289400,0.0,0.0,0.0,386.15387481689453,391.673323089967,3.068716610304193,3.115203204378821,-0.04648659407462796,52.800973111198104,413.72376800135,370.60312958165787,8.032681091976405,3.134545686392869,1.802324910859852,1.3322207755330169,3.134545686392869,5.059778786911637,60.49732639450777,66.78677126939449,62.90928850391648
2023-05-16 00:00:00-04:00,403.4379027700511,404.37829335189167,401.8510347667952,401.86083984375,57705500,0.0,0.0,0.0,386.1703988647461,391.77469141587534,2.9569775460181518,3.098547871919803,-0.1415703259016512,49.46821350979083,413.69958383627204,371.23770681314204,8.549663816259399,2.52725858509649,0.18612925553020432,2.7133878406266945,2.7133878406266945,5.046909603473091,60.50400909474683,46.90186245061694,56.74836130560365
2023-05-17 00:00:00-04:00,403.91793202919865,407.3561363176705,402.2429078941211,406.7390441894531,87287000,0.0,0.0,0.0,386.2172151184082,391.9235904484483,3.0190295029239564,3.0901775172886614,-0.07114801436470497,54.786876346132075,413.95246377208156,371.5817348363169,7.404333524642914,5.113228423549401,5.495296473920519,0.38206805037111735,5.495296473920519,5.019418935347128,60.51614813359321,82.78115932922509,65.48993101641211
2023-05-18 00:00:00-04:00,406.4158138797245,411.08829254574937,406.19053622062967,410.65728759765625,97177200,0.0,0.0,0.0,386.2967304992676,392.1099953952066,3.202045634217825,3.101953108544363,0.10009252567346216,58.13858270875201,414.20338370332917,372.1136237429599,8.500494913310346,4.897756325119701,4.349248356296243,0.5485079688234578,4.897756325119701,5.056482552883101,60.52578144385486,97.23790946878277,75.6403104162082
2023-05-19 00:00:00-04:00,411.57804521257606,412.1167864208651,408.815703624897,410.0597229003906,103679700,0.0,0.0,0.0,386.3423500061035,392.28859964898953,3.33472789480561,3.126455717624494,0.208272177181116,56.69078157411222,414.4634797051227,372.5816441962445,7.588116913678486,3.301082795968057,1.4594988232088326,1.8415839727592243,3.301082795968057,4.9087978914893196,60.527236585929074,87.63248502823622,89.21718460874797
2023-05-22 00:00:00-04:00,410.0793001155942,411.793514596035,408.81567078553854,410.2262268066406,60745400,0.0,0.0,0.0,386.3901564025879,392.4670835013045,3.448881159250618,3.160395237795665,0.28848592145495333,56.536561602397946,414.65890655005165,373.14713470971395,6.287501662435659,2.977843810496438,1.7337916956443564,1.2440521148520816,2.977843810496438,4.7958286444830165,60.527642633870265,88.63354286281833,91.1679791199457
2023-05-23 00:00:00-04:00,408.5512241740252,410.157702580695,405.2207558866138,405.62237548828125,86383500,0.0,0.0,0.0,386.41832946777345,392.5979819290356,3.3799322565831176,3.183504397668028,0.19642785891508963,52.92072878709005,414.4758025540476,374.09158697231953,4.71343167665775,4.9369466940812,0.06852422594562313,5.0054709200268235,5.0054709200268235,4.705846558626676,60.53886534713801,60.95418364961752,79.07340384689063
2023-05-24 00:00:00-04:00,403.9865050940817,404.3783195818333,401.49843676188885,402.6836853027344,89213700,0.0,0.0,0.0,386.43413070678713,392.69833718648533,3.206338020054261,3.185907936866579,0.020430083187682246,51.996304329769,414.41572373362965,374.72191725758125,3.5530526247224326,2.8798828199444415,1.2440559064479544,4.123938726392396,4.123938726392396,4.630436795708322,60.54611023884796,43.286136695606345,64.291287736014
2023-05-25 00:00:00-04:00,406.259084982334,407.6500609417248,403.97674367173397,406.1709289550781,90961600,0.0,0.0,0.0,386.4753007507324,392.83239282597384,3.1641516754532972,3.1836178040862335,-0.019466128632936286,50.79427859371481,414.4031378572092,375.3942119963064,4.641509080904058,3.6733172699908323,4.966375638990428,1.2930583689995956,4.966375638990428,4.5732414945160125,60.55477024614307,64.25220684914346,56.164175731455714
2023-05-26 00:00:00-04:00,406.8370238872463,412.165785293247,406.7586729372461,411.4311218261719,93830000,0.0,0.0,0.0,386.50098022460935,393.01745480607536,3.3007924735466077,3.1959519798189047,0.10484049372770299,54.806741505373616,414.50417241015367,376.089511061526,7.697014054047837,5.40711235600088,5.994856338168859,0.5877439821679786,5.994856338168859,4.494460401741959,60.56772093388586,95.59601662738308,67.7114533907109
2023-05-30 00:00:00-04:00,413.39997469625774,413.938715876634,410.17724301093875,411.5877990722656,72216000,0.0,0.0,0.0,386.5274430847168,393.2022343510126,3.4182233490604403,3.2193489660548558,0.19887438300558458,54.03513805039948,414.6832818442121,376.6524902505144,8.528094980708714,3.761472865695225,2.507594050462103,1.2538788152331222,3.761472865695225,4.451086280292928,60.568101744276184,87.26116611432036,82.36979653028224
2023-05-31 00:00:00-04:00,409.7266502558358,410.6474307202943,407.7087772959022,409.3054504394531,110811800,0.0,0.0,0.0,386.5081033325195,393.3624653568677,3.4332031564193812,3.241859933461648,0.19134322295773343,52.29275954557692,414.5600511635927,377.557645979962,5.952498602335468,2.9386534243921005,0.9403683519713013,3.879021776363402,3.879021776363402,4.446775934668481,60.573646973357214,74.89388027562893,85.91702100577739
2023-06-01 00:00:00-04:00,409.5405685844381,414.2718177474736,408.26716394776037,413.1943054199219,88865000,0.0,0.0,0.0,386.49969528198244,393.55979709878864,3.5721156404074463,3.2766236920875214,0.295491948319925,54.61094497137799,414.88354408943604,377.92406089103275,5.691026003508684,6.004653799713253,4.966367308020494,1.0382864916927588,6.004653799713253,4.455787487812253,60.58314808060192,94.26483799431084,85.47329479475331
2023-06-02 00:00:00-04:00,415.8194774627992,419.9727649155794,415.2807362691993,419.1695556640625,91366700,0.0,0.0,0.0,386.51710021972656,393.81462056709984,3.8936053586663206,3.3415691306747632,0.5520362279915574,59.20569251669931,415.4868028388676,378.13450819628866,7.334634027866288,4.692028646380095,6.778459495657501,2.0864308492774057,6.778459495657501,4.387218547665779,60.597609195302105,96.72009207450888,88.62627011481614
2023-06-05 00:00:00-04:00,419.5221656737449,420.83476062860865,417.65121938847176,418.3663024902344,65460200,0.0,0.0,0.0,386.54524169921876,394.05891590961863,4.140296957133046,3.4256457439861614,0.7146512131468845,58.50261500492636,416.07971052084287,378.2861567887274,7.088814017741134,3.18354124013689,1.6652049645461489,1.518336275590741,3.18354124013689,4.275745570527472,60.599525491853164,90.26278834925398,93.74923947269117
2023-06-06 00:00:00-04:00,417.94513790390573,419.8160544533742,417.27902034611634,419.2773132324219,64022200,0.0,0.0,0.0,386.5719403076172,394.30984523621373,4.379486888809311,3.526050075020177,0.8534368137891337,58.73807483333758,416.7845730245673,378.2476596414483,6.155299949892774,2.5370341072578526,1.4497519631398177,1.087282144118035,2.5370341072578526,4.200320022900076,60.601703035160945,93.85640992009623,93.6130967812863
