Date,open,high,low,close,volume,dividends,stock splits,capital gains,sma_200,ema_200,macd,signal_line,macd_hist,rsi,bb_upper,bb_lower,roc,hi_lo,hi_close,lo_close,true_range,ATR,obv,%K,%D
2006-02-23 00:00:00-05:00,13.83252976645655,13.83252976645655,13.74108983921075,13.75771427154541,266400,0.0,0.0,0.0,,12.749532788553655,0.19459813163170026,0.146618935211133,0.04797919642056725,62.80981000626707,,,,0.0914399272458013,0.03324864615625778,0.05819128108954352,0.0914399272458013,0.12268408207060037,0.42208831676304137,92.50001649499625,93.38595388873063
2006-02-24 00:00:00-05:00,13.790971136638246,13.824221598495578,13.707842603677582,13.807597160339355,94400,0.0,0.0,0.0,,12.760060792253014,0.20143859521160934,0.15238942573749892,0.04904916947411042,64.75400586774994,,,,0.11637899481799607,0.06650732695016792,0.04987166786782815,0.11637899481799607,0.12235531336974752,0.4257141290025874,97.50059616877739,95.82657351084383
2006-02-27 00:00:00-05:00,13.87409453879412,13.94891003223657,13.87409453879412,13.915657997131348,137000,0.0,0.0,0.0,,12.771559271903547,0.21070564943859615,0.1585279756007723,0.052177673837823846,68.95146405346068,,,,0.07481549344245053,0.14131287189721498,0.06649737845476444,0.14131287189721498,0.12385339650908544,0.4335403159587352,97.01486967598996,95.67182744658787
2006-02-28 00:00:00-05:00,13.923973989053296,13.923973989053296,13.67459001451199,13.732779502868652,103700,0.0,0.0,0.0,,12.78112365231116,0.2119628397840536,0.16415269814638087,0.04781014163767275,63.568782271109946,,,,0.24938397454130623,0.008315991921948651,0.24106798261935758,0.24938397454130623,0.12502258196704807,0.44668223812299035,80.59734403867573,91.70426996114769
2006-03-01 00:00:00-05:00,13.757712096086951,13.790964126586912,13.67458519092521,13.790964126586914,29100,0.0,0.0,0.0,,12.791171816234304,0.21449375391079428,0.16945175664789808,0.045041997262896205,67.68054815817126,,,,0.11637893566170199,0.05818462371825994,0.058194311943442045,0.11637893566170199,0.1258559767213482,0.45091915343253175,85.8207441735209,87.81098596272886
2006-03-02 00:00:00-05:00,13.782654502890225,13.865783014005826,13.74109104010466,13.832530975341797,101600,0.0,0.0,0.0,,12.80153359891199,0.21757117114380087,0.17451695817378257,0.043054212970018296,69.31814181923582,,,,0.12469197390116626,0.07481888741891218,0.04987308648225408,0.12469197390116626,0.12668724627533604,0.45393321745106896,89.55231910717812,85.32346910645825
2006-03-03 00:00:00-05:00,13.832529917921113,13.982160909381836,13.815905485404416,13.87409496307373,106700,0.0,0.0,0.0,,12.812205851291708,0.22112572658097562,0.17942314432190815,0.04170258225906748,69.20148956523522,,,,0.16625542397741988,0.1496299340400391,0.016625489937380777,0.16625542397741988,0.12652095650851905,0.4569380173539953,90.57980610006582,88.65095646025493
2006-03-06 00:00:00-05:00,13.907346379467686,13.907346379467686,13.716151915120914,13.749403953552246,59400,0.0,0.0,0.0,,12.821531205543057,0.2192990446980314,0.1836206075193948,0.03567843717863661,71.09363481512386,,,,0.191194464346772,0.03325141639395568,0.15794304795281633,0.191194464346772,0.12785097009335744,0.4659253430032252,79.71039230784311,86.614172505029
2006-03-07 00:00:00-05:00,13.682893492525292,13.766021964273078,13.666269066610711,13.716145515441895,51900,0.0,0.0,0.0,,12.830432840467424,0.21587763110711222,0.18701608368652295,0.028861547420589273,70.54250053692893,,,,0.09975289766236628,0.016618010720831577,0.0831348869415347,0.09975289766236628,0.12701959687824504,0.4683442433586663,75.75714168281178,82.01578003024024
2006-03-08 00:00:00-05:00,13.757716706587619,13.757716706587619,13.55820921336093,13.657963752746582,150400,0.0,0.0,0.0,,12.838666978898063,0.21017867193305229,0.18945425087036813,0.020724421062684156,67.32287874544946,,,10.054855241809772,0.19950749322668848,0.041571191145724384,0.1579363020809641,0.19950749322668848,0.127518424761224,0.47258608831647975,70.45484616984919,75.30746005350136
2006-03-09 00:00:00-05:00,13.716145515441895,13.78264797573138,13.682893492525292,13.716145515441895,31200,0.0,0.0,0.0,,12.847398108614916,0.20652637340975488,0.1912513164008299,0.01527505700892498,68.99227391473515,,,13.484126614026154,0.09975448320608749,0.12468422298479709,0.024929739778709603,0.12468422298479709,0.12834965226649747,0.4768460031726466,72.64901022403444,72.95366602556514
2006-03-10 00:00:00-05:00,13.74109104010466,13.832530975341797,13.699525991774625,13.832530975341797,28500,0.0,0.0,0.0,,12.857200425696776,0.20673431160185274,0.19288110536935862,0.013853206232494114,67.74200263494859,,,12.972885653786474,0.13300498356717227,0.11638545989990234,0.01661952366726993,0.13300498356717227,0.12785088735134437,0.4853312922627101,83.63653976007619,75.58013205131995
2006-03-13 00:00:00-05:00,13.865783954165932,13.89072139931035,13.799281457873189,13.81590747833252,22300,0.0,0.0,0.0,,12.866739799354843,0.2057392928527353,0.19423459878866142,0.011504694064073867,66.80178077515276,,,11.776179893320972,0.0914399414371605,0.05819042396855245,0.03324951746860805,0.0914399414371605,0.12785085565408555,0.48653306054639667,81.81860183137928,79.3680506051633
2006-03-14 00:00:00-05:00,13.882411854932382,13.940601348876953,13.790970315565318,13.940601348876953,38400,0.0,0.0,0.0,,12.877424988902327,0.20860309143447253,0.1957470716987468,0.012856019735725727,69.23110186258884,,,12.558223268886914,0.14963103331163552,0.1246938705444336,0.024937162767201926,0.14963103331163552,0.1300122070360176,0.4955584445640582,95.32761362797484,86.92758507314345
2006-03-15 00:00:00-05:00,14.015410594658764,14.048661039659315,13.9239690962051,14.023723602294922,100600,0.0,0.0,0.0,,12.888830945254494,0.2134423137009609,0.19760972875161145,0.015832584949349443,70.14944157395239,,,12.325988535751243,0.12469194345421464,0.10805969078236188,0.016632252671852754,0.12469194345421464,0.1303446575078851,0.5015210462723887,97.24781139400271,91.4646756177856
2006-03-16 00:00:00-05:00,14.073599815368652,14.106850259785169,14.04034778540808,14.073599815368652,69800,0.0,0.0,0.0,,12.900619690230753,0.2188659420591197,0.1998472248892439,0.0190187171698758,68.62761859043431,,,12.501052988837824,0.06650247437708856,0.08312665749024717,0.016624183113158608,0.08312665749024717,0.1286820501440621,0.5050776061767475,96.55179964358486,96.37574155518746
2006-03-17 00:00:00-05:00,14.173360205198705,14.198299240814954,14.115170707639015,14.189986228942871,114100,0.0,0.0,0.0,,12.913449208028885,0.22711215035401366,0.20271721704343018,0.024394933310583483,72.97326747540626,,,13.58217839800452,0.08312853317593927,0.12469942544630186,0.04157089227036259,0.12469942544630186,0.12934731093082014,0.513347445812739,99.21258386348384,97.67073163369048
2006-03-20 00:00:00-05:00,14.264791661670749,14.281417673656398,14.206602205264746,14.273104667663574,84100,0.0,0.0,0.0,,12.926978118075002,0.23668574630058004,0.20629285170207756,0.030392894598502473,74.53204537944896,,,13.94458111661378,0.07481546839165176,0.09143144471352649,0.016615976321874726,0.09143144471352649,0.1291808655748487,0.5192049877003533,99.2592382918212,98.34120726629664
2006-03-21 00:00:00-05:00,14.339611215254152,14.38117467151546,14.206606252564898,14.22323226928711,101200,0.0,0.0,0.0,,12.939876169330846,0.24277655016933153,0.2101332410144201,0.032643309154911426,71.9699958977069,14.12518380418354,12.09192646727032,14.30393740182247,0.17456841895056208,0.10807000385188559,0.06649841509867649,0.17456841895056208,0.12951328668285508,0.5226991397813264,86.71334790268337,95.06172335266281
2006-03-22 00:00:00-05:00,14.339612432874084,14.339612432874084,14.214920467957963,14.298048973083496,82100,0.0,0.0,0.0,,12.953390326582117,0.25009777770801733,0.21434003435058824,0.035757743357429095,75.09470229926359,14.161626135723754,12.093242276294067,15.135621143786452,0.12469196491612067,0.11638016358697456,0.008311801329146107,0.12469196491612067,0.13051086819919508,0.5279593156949226,92.85734639675293,92.9433108637525
2006-03-23 00:00:00-05:00,14.289741469308971,14.289741469308971,14.156736444084098,14.239863395690918,55400,0.0,0.0,0.0,,12.966191053637926,0.2538560964510914,0.21849961983485175,0.03535647661623967,71.92355415296582,14.185256073264684,12.112681606026088,15.36109690389034,0.13300502522487356,0.008307503774524605,0.14131252899939817,0.14131252899939817,0.13134203365842004,0.5320287924117889,86.61477652467694,88.72849027470443
2006-03-24 00:00:00-05:00,14.306361367810078,14.339613406335388,14.248171885935253,14.314674377441406,114500,0.0,0.0,0.0,,12.979608798153384,0.2590699259343765,0.2227701783716438,0.03629974756273269,71.81509441818457,14.215610210477221,12.123738639773022,14.580230918872441,0.09144152040013509,0.09975001064447042,0.008308490244335331,0.09975001064447042,0.13017816927306328,0.5372824229889702,93.6509917945244,91.04103823865142
2006-03-27 00:00:00-05:00,14.28973693409189,14.314674377441406,14.25648489556658,14.314674377441406,78900,0.0,0.0,0.0,,12.992893032773166,0.26295566407038784,0.2270002294978274,0.03595543457256045,70.32562013611305,14.247018922468236,12.131416765550561,14.352259859114586,0.058189481874826754,0.0,0.058189481874826754,0.058189481874826754,0.12984560576114576,0.5372824229889702,93.10367094437095,91.12314642119077
2006-03-28 00:00:00-05:00,14.339610352476026,14.339610352476026,14.165041944028802,14.181666374206543,51000,0.0,0.0,0.0,,13.004721623235191,0.26101217997820214,0.23058043481155105,0.030431745166651092,66.03075864074167,14.270816809708592,12.143547490065579,13.139666047300203,0.17456840844722343,0.024935975034619418,0.14963243341260402,0.17456840844722343,0.13117565508225137,0.5465741469728892,78.76096246108618,88.50520839999383
2006-03-29 00:00:00-05:00,14.314669688043962,14.381172157764317,14.198290762419328,14.364547729492188,95600,0.0,0.0,0.0,,13.01825223125765,0.26489997106089724,0.23419301757464012,0.030706953486257127,67.03725767469686,14.304371681094548,12.147586708187678,14.069848008299612,0.18288139534498882,0.1995057835577736,0.01662438821278478,0.1995057835577736,0.13167438657281175,0.559469765192922,97.9998452068712,89.95482620410944
2006-03-30 00:00:00-05:00,14.364548167602903,14.406111617866806,14.25648066004636,14.339609146118164,126500,0.0,0.0,0.0,,13.031400061256262,0.2667197910972856,0.23761688847176068,0.029102902625524923,65.79948940903319,14.3355883558511,12.152967228102758,13.126106345162237,0.14963095782044533,0.04156388837461833,0.108067069445827,0.14963095782044533,0.132838200074517,0.5612058855249824,92.15682472472798,89.6392107975618
2006-03-31 00:00:00-05:00,14.406117632856198,14.406117632856198,14.289738655090332,14.289738655090332,71700,0.0,0.0,0.0,,13.04392084328446,0.26582554041525874,0.2405862202552868,0.025239320159971934,63.01929464245514,14.362707164980119,12.161780292295273,12.658891204557039,0.1163789777658657,0.06650848673803367,0.04987049102783203,0.1163789777658657,0.13350322562766095,0.5646836993565632,86.27458165409628,92.14375052856515
2006-04-03 00:00:00-04:00,14.339614006711024,14.439368540919043,14.281424522399902,14.281424522399902,82600,0.0,0.0,0.0,,13.056234312728396,0.26396799675782745,0.2430474598871332,0.020920536870694256,62.78233851552371,14.388786788953048,12.170802024828689,12.15294368581512,0.15794401851914053,0.14962988582871084,0.008314132690429688,0.15794401851914053,0.13233943580324842,0.565265524741275,82.07543022249581,86.83561220044002
2006-04-04 00:00:00-04:00,14.422740425545816,14.422740425545816,14.264796429973641,14.397801399230957,71700,0.0,0.0,0.0,,13.069583238962252,0.26560541659842585,0.24542198164621662,0.020183434952209228,65.8183690190719,14.417620996777229,12.18105696266491,12.772824726318117,0.1579439955721753,0.14131590314591413,0.016628092426261176,0.1579439955721753,0.13400200628788905,0.5734143530775886,95.2826758580338,87.87756257820864
2006-04-05 00:00:00-04:00,14.497560603669104,14.497560603669104,14.339616557059093,14.439371109008789,104000,0.0,0.0,0.0,,13.083212969012466,0.2677395950353727,0.24777120410823306,0.019968390927139645,64.52855674008333,14.446519340085597,12.192577225160985,13.098425383301047,0.1579440466100106,0.09975920443814701,0.05818484217186359,0.1579440466100106,0.1341681600300862,0.5763015793022852,93.80535385791842,90.38781997948269
2006-04-06 00:00:00-04:00,14.480934580753352,14.489247592211228,14.389493040261534,14.439371109008789,61000,0.0,0.0,0.0,,13.0967070798582,0.2688604448575358,0.24999112418710703,0.018869320670428763,65.7695907273962,14.472088802294692,12.20892056660179,13.245691854859393,0.09975455194969385,0.049876483202439204,0.049878068747254645,0.09975455194969385,0.13283812725769942,0.5763015793022852,93.80535385791842,94.29779452462355
2006-04-07 00:00:00-04:00,14.514187360974642,14.547439412121122,14.298055370702787,14.347931861877441,83900,0.0,0.0,0.0,,13.109157077689238,0.26588914158259946,0.251664599702422,0.014224541880177466,62.264401713693964,14.495313183775659,12.222791922578102,13.489039802979566,0.2493840414183346,0.10806830311233284,0.14131573830600175,0.2493840414183346,0.13333683187164536,0.5826342129357749,79.83204005561855,89.14758259048513
2006-04-10 00:00:00-04:00,14.381176251902794,14.381176251902794,14.281423311695837,14.331299781799316,90900,0.0,0.0,0.0,,13.121317701610732,0.26189368557542636,0.2527413455837909,0.00915233999163545,59.84266443359829,14.517086436356534,12.237283642683993,12.912645147920685,0.09975294020695635,0.03324439002535229,0.06650855018160406,0.09975294020695635,0.133669336496259,0.583793409971155,78.15072461468577,83.9293728427409
2006-04-11 00:00:00-04:00,14.381173806236566,14.381173806236566,14.15672893616787,14.181666374206543,94700,0.0,0.0,0.0,,13.131868434671388,0.25236252223806943,0.252701469442136,-0.0003389472040665753,60.79997834001948,14.531964062143937,12.25534625203453,11.733721804536701,0.2244448700686963,0.04987402443724953,0.17457084563144676,0.2244448700686963,0.13649568034562992,0.5942344313628649,63.02447717700039,73.66908061576824
2006-04-12 00:00:00-04:00,14.248170239677387,14.322985732170558,14.223232799209184,14.264796257019043,33400,0.0,0.0,0.0,,13.143141348326589,0.24604814983268497,0.2520011200095622,-0.005952970176877237,61.26493056925367,14.550271743931496,12.270479198298727,11.009235726814852,0.09975293296137444,0.14131935796401507,0.04156642500264063,0.14131935796401507,0.13749325315079933,0.6000962166156683,71.4279693992038,70.86772373029665
2006-04-13 00:00:00-04:00,14.189987790021792,14.381182327478854,14.173361764448552,14.347931861877441,52600,0.0,0.0,0.0,,13.155129313635554,0.2426140250957758,0.25101300475547944,-0.008398979659703654,62.01569759867027,14.572499067847211,12.281695039208454,12.163421695901672,0.2078205630303014,0.11638607045981075,0.09143449257049063,0.2078205630303014,0.1384907898996866,0.6059242427129559,79.83204005561855,71.42816221060758
2006-04-17 00:00:00-04:00,14.36455146007505,14.381175892664672,14.248170918681561,14.298048973083496,42300,0.0,0.0,0.0,,13.166501648555434,0.23711537762648938,0.24955009663663838,-0.012434719010149003,59.84557951312942,14.591816673701906,12.294656905704834,12.35678016687232,0.13300497398311073,0.03324403078723037,0.09976094319588036,0.13300497398311073,0.1376595207777132,0.6094009032710175,74.78944341264668,75.34981762248968
2006-04-18 00:00:00-04:00,14.397805403808722,14.597312913185327,14.347928922850755,14.5806884765625,73100,0.0,0.0,0.0,,13.180573159281872,0.2413872668832866,0.24869085139944347,-0.007303584516156869,67.98565381725084,14.623514498074554,12.299895192782378,14.05696671383928,0.2493839903345716,0.2992639401018309,0.04987994976725929,0.2992639401018309,0.1418159852372174,0.6291686005289499,98.40011765662692,84.34053370829739
2006-04-19 00:00:00-04:00,14.680437175305322,14.746939659118652,14.588995665482885,14.746939659118652,76500,0.0,0.0,0.0,,13.196158895598655,0.25028165470807906,0.24885830437929984,0.001423350328779216,71.08861986454784,14.66280081465387,12.300205986951354,16.111455016300205,0.15794399363576694,0.16625118255615234,0.0083071889203854,0.16625118255615234,0.14297967384583893,0.6405707495305824,100.0,91.0631870230912
2006-04-20 00:00:00-04:00,14.755253517605288,14.830069014397258,14.680438020813316,14.788505554199219,540000,0.0,0.0,0.0,,13.212003140957865,0.25891612197780134,0.24991702202124735,0.008999099956553985,73.28764566823023,14.702638505563371,12.300796724691757,16.21088098647043,0.14963099358394238,0.0831293552786061,0.06650163830533629,0.14963099358394238,0.14430972343123588,0.6433893611233181,96.37688745919053,98.2590017052725
2006-04-21 00:00:00-04:00,14.90488365275442,14.90488365275442,14.680437175305322,14.746939659118652,135100,0.0,0.0,0.0,,13.227276141138569,0.2643964378482657,0.2514411710556703,0.012955266792595399,71.37932535020155,14.738418778627329,12.304945612699575,15.357461242984721,0.22444647744909751,0.11637809855520054,0.10806837889389698,0.22444647744909751,0.14497477415224644,0.6462000504744652,86.89650393830993,94.42446379916682
2006-04-24 00:00:00-04:00,14.813436917263173,14.813436917263173,14.697058008030373,14.771873474121094,61400,0.0,0.0,0.0,,13.242645268829937,0.2693729260908544,0.25332872421726865,0.01604420187358574,70.25077962577963,14.772015869133782,12.313934581763434,15.552505209005519,0.11637890923280025,0.0664972581445209,0.049881651088279355,0.11637890923280025,0.144808523655168,0.6478908294142856,88.05919866540343,90.44419668763463
