Date,open,high,low,close,volume,dividends,stock splits,sma_50,ema_50,macd,signal_line,macd_hist,rsi,bb_upper,bb_lower,roc,hi_lo,hi_close,lo_close,true_range,ATR,obv,%K,%D
2024-10-02 00:00:00-04:00,5698.14013671875,5719.6298828125,5674.0,5709.5400390625,3829050000,0.0,0.0,5541.438994140625,5580.751990138216,54.384546304873766,52.197526446264256,2.18701985860951,64.57347194631572,5832.683569695067,5250.194418586184,3.4323880109716827,45.6298828125,10.8798828125,34.75,45.6298828125,62.750537109375,10.79903806073622,84.14528358464702,88.9110959989719
2024-10-03 00:00:00-04:00,5698.18994140625,5718.77978515625,5677.3701171875,5699.93994140625,3597450000,0.0,0.0,5546.8951953125,5585.426027442844,50.443617070643086,51.84674457114002,-1.403127500496936,64.49647558092312,5839.616997484165,5254.173393140834,3.571054665679589,41.40966796875,9.23974609375,32.169921875,41.40966796875,61.5330322265625,10.800719474228476,81.51331712645647,83.19576229437972
2024-10-04 00:00:00-04:00,5737.47998046875,5753.2099609375,5702.830078125,5751.06982421875,3479400000,0.0,0.0,5553.9321875,5591.921862610527,50.85987550669324,51.64937075825067,-0.7894952515574261,68.90927921297921,5849.0706982198135,5258.793676780186,6.335489982163951,50.3798828125,53.27001953125,2.89013671875,53.27001953125,58.2040283203125,10.80968972362375,95.53110542323509,87.06323537811285
2024-10-07 00:00:00-04:00,5737.7998046875,5739.33984375,5686.85009765625,5695.93994140625,3637790000,0.0,0.0,5558.668984375,5596.001002955457,46.20857878058996,50.56121236271853,-4.352633582128568,73.37551854865922,5855.19427474701,5262.14369400299,4.110548153410486,52.48974609375,11.72998046875,64.2197265625,64.2197265625,57.6260009765625,10.819275745789632,80.18086490001626,85.74176248323595
2024-10-08 00:00:00-04:00,5719.14013671875,5757.60009765625,5714.56005859375,5751.1298828125,3393400000,0.0,0.0,5564.42078125,5602.084488440047,46.4404233520263,49.737054560580084,-3.2966312085537837,73.04948693550047,5864.5495031237915,5264.292059376208,4.651240690104022,43.0400390625,61.66015625,18.6201171875,61.66015625,57.89951171875,10.828965093285214,95.49395762206687,90.40197598177275
2024-10-09 00:00:00-04:00,5751.7998046875,5796.7998046875,5745.02001953125,5792.0400390625,3650340000,0.0,0.0,5571.532783203125,5609.533725719359,49.356320613384014,49.66090777114088,-0.3045871577568633,73.7595239902438,5876.103234999668,5266.962331406583,4.283482044347279,51.77978515625,45.669921875,6.10986328125,51.77978515625,52.8159912109375,10.836078505272702,98.77904588222327,91.48462280143548
2024-10-10 00:00:00-04:00,5778.35986328125,5795.02978515625,5764.759765625,5780.0498046875,3208790000,0.0,0.0,5576.687783203125,5616.220630776933,50.12190437953814,49.75310709282033,0.36879728671780754,69.56413639131317,5886.536392997068,5266.839173409182,3.293387257162144,30.27001953125,2.98974609375,27.2802734375,30.27001953125,51.068994140625,10.838148628112693,93.58973879830026,95.9542474341968
2024-10-11 00:00:00-04:00,5775.08984375,5822.1298828125,5775.08984375,5815.02978515625,3208720000,0.0,0.0,5584.054775390625,5624.017068203573,52.94095671942068,50.39067701814041,2.5502797012802745,69.20951250833076,5898.764460248456,5269.345090532794,3.3595643984350407,47.0400390625,42.080078125,4.9599609375,47.0400390625,51.3954833984375,10.844200475700646,96.77970868776617,96.38283112276322
2024-10-14 00:00:00-04:00,5829.81005859375,5871.41015625,5829.56982421875,5859.85009765625,3005250000,0.0,0.0,5594.320576171875,5633.265422299757,58.12170975813933,51.936883566140196,6.184826191999136,69.97547302032235,5910.891071444966,5277.750080898783,4.025503945367461,41.84033203125,56.38037109375,14.5400390625,56.38037109375,52.6385009765625,10.851908142583868,95.66844929569992,95.34596559392212
2024-10-15 00:00:00-04:00,5866.740234375,5870.35986328125,5804.47998046875,5815.259765625,3882120000,0.0,0.0,5606.899169921875,5640.402455371336,57.961285113525264,53.141763875617215,4.819521237908049,64.62475755024218,5906.845231637883,5306.953108205867,3.2066220551456635,65.8798828125,10.509765625,55.3701171875,65.8798828125,53.094482421875,10.859517608916306,78.18219073602567,90.2101162398306
2024-10-16 00:00:00-04:00,5816.580078125,5846.52001953125,5808.33984375,5842.47021484375,3467230000,0.0,0.0,5618.947978515625,5648.326681233,59.345702949427505,54.38255169037928,4.9631512590482245,66.02770522746249,5906.90283205657,5330.9931249746805,3.9907455078985272,38.18017578125,31.26025390625,6.919921875,38.18017578125,51.2699951171875,10.86419675487288,88.70989248786584,87.52017750653049
2024-10-17 00:00:00-04:00,5875.6201171875,5878.4599609375,5840.25,5841.47021484375,3480010000,0.0,0.0,5631.7873828125,5655.900937453031,59.67428441118136,55.4408982345397,4.233386176641659,67.62521581621519,5899.975938991002,5363.598826633998,2.23727912620011,38.2099609375,35.98974609375,2.22021484375,38.2099609375,47.414990234375,10.864367915351792,81.90856247641702,82.93354856676952
2024-10-18 00:00:00-04:00,5859.43017578125,5872.169921875,5846.10986328125,5864.669921875,3374490000,0.0,0.0,5642.694580078125,5664.087956449971,61.10236008415177,56.57319060446212,4.529169479689649,63.45998024360419,5903.2632433838335,5382.1259167724165,2.8429408376975007,26.06005859375,30.69970703125,4.6396484375,30.69970703125,46.91748046875,10.868339468090742,93.25538408631732,87.95794635020006
2024-10-21 00:00:00-04:00,5857.81982421875,5866.919921875,5824.7900390625,5853.97998046875,3407010000,0.0,0.0,5652.8909765625,5671.534702489923,60.67214074043386,57.39298063165647,3.27916010877739,63.50530189213317,5905.557852480717,5400.224100644284,2.367902472337115,42.1298828125,2.25,39.8798828125,42.1298828125,47.8834716796875,10.87016223758138,88.02700521094538,87.73031725789325
2024-10-22 00:00:00-04:00,5832.7001953125,5863.0400390625,5821.169921875,5851.2001953125,3342080000,0.0,0.0,5663.027177734375,5678.580408090808,59.42190465251588,57.79876543582836,1.6231392166875196,62.11475042794358,5905.642753244094,5420.411602224656,2.062994243866451,41.8701171875,9.06005859375,32.81005859375,41.8701171875,48.160498046875,10.870637091469764,86.66743087497075,89.31660672407781
2024-10-23 00:00:00-04:00,5834.5,5834.85009765625,5762.41015625,5797.419921875,3532650000,0.0,0.0,5670.28697265625,5683.240781180385,53.475037988591794,56.93401994638105,-3.4589819577892555,55.494923826189414,5906.6251907630485,5433.948754549452,1.313469841084553,72.43994140625,16.35009765625,88.7900390625,88.7900390625,51.151513671875,10.879828414897833,60.36385867877937,78.35276492156517
2024-10-24 00:00:00-04:00,5817.7998046875,5817.7998046875,5784.919921875,5809.85986328125,3543030000,0.0,0.0,5677.379970703125,5688.2062353804195,49.19876982574715,55.386969922254266,-6.188200096507117,57.44162798704181,5908.603851637729,5446.15608976852,1.1224646067766182,32.8798828125,20.3798828125,12.5,32.8798828125,50.477490234375,10.881974186909158,66.44815085471922,71.15981346948978
2024-10-25 00:00:00-04:00,5826.75,5862.81982421875,5799.97998046875,5808.1201171875,3501280000,0.0,0.0,5682.67796875,5692.908740549325,45.148964370731846,53.33936881194978,-8.190404441217936,55.531451868380096,5913.493846391069,5451.862091108931,1.219033180698196,62.83984375,52.9599609375,9.8798828125,62.83984375,51.7974853515625,10.882273634079088,65.59725267114683,64.13642073488181
2024-10-28 00:00:00-04:00,5833.93017578125,5842.919921875,5823.080078125,5823.52001953125,3691280000,0.0,0.0,5688.063369140625,5698.030751489792,42.69000399470042,51.20949584849991,-8.519491853799494,57.416451056947274,5919.213684761075,5456.913053520175,1.0592668307636304,19.83984375,34.7998046875,14.9599609375,34.7998046875,50.4569580078125,10.884925077581121,73.12924195312537,68.39154849299713
2024-10-29 00:00:00-04:00,5819.68017578125,5847.18994140625,5802.169921875,5832.919921875,3879100000,0.0,0.0,5692.556767578125,5703.320522877448,41.02682207514954,49.17296109382984,-8.146139018680302,56.2836645889686,5926.096862206944,5459.016672949306,2.1750807422815854,45.02001953125,23.669921875,21.35009765625,45.02001953125,48.64794921875,10.886539204829285,77.72667134744253,72.15105532390491
2024-10-30 00:00:00-04:00,5832.64990234375,5850.93994140625,5811.27978515625,5813.669921875,3851120000,0.0,0.0,5696.887763671875,5707.647950289117,37.72060465014329,46.88248980509253,-9.161885154949246,59.972987774879556,5931.234327039721,5462.541200304029,1.8237875923468962,39.66015625,18.02001953125,21.64013671875,39.66015625,48.349462890625,10.889839438718628,68.3116250411956,73.05584611392116
2024-10-31 00:00:00-04:00,5775.33984375,5775.33984375,5702.85986328125,5705.4501953125,4425660000,0.0,0.0,5698.579765625,5707.561763819446,26.067486262031707,42.719489096480366,-16.65200283444866,49.677177165603176,5931.904933164602,5465.254598085397,0.09667213975750327,72.47998046875,38.330078125,110.81005859375,110.81005859375,51.819482421875,10.908454139590328,13.963946463606518,53.334080950748216
2024-11-01 00:00:00-04:00,5723.22021484375,5772.52001953125,5723.22021484375,5728.7998046875,3796450000,0.0,0.0,5701.742958984375,5708.394628167213,18.503131734171802,37.87621762401866,-19.373085889846855,52.229594896885246,5932.26006652523,5471.22585144352,-0.38723264039443744,49.2998046875,67.06982421875,17.77001953125,67.06982421875,52.50947265625,10.912546649133954,21.893292084695616,34.72295452983258
2024-11-04 00:00:00-05:00,5725.14990234375,5741.43017578125,5696.509765625,5712.68994140625,3602060000,0.0,0.0,5703.304560546875,5708.563071823646,11.080663945074775,32.51710688822988,-21.436442943155107,46.86530902640412,5933.02190781836,5473.58721327539,0.29406911189910917,44.92041015625,12.63037109375,32.2900390625,44.92041015625,51.5445068359375,10.915358732612255,13.485654291225915,16.44763094650935
2024-11-05 00:00:00-05:00,5722.43017578125,5783.43994140625,5722.10009765625,5782.759765625,3768310000,0.0,0.0,5706.622958984375,5711.472746090366,10.728680413287293,28.159421593241365,-17.430741179954072,56.92211024953653,5936.035629579506,5477.210288389244,0.5499768472805191,61.33984375,70.75,9.41015625,70.75,51.9989990234375,10.927624377157546,47.4030818443835,27.59400940676834
2024-11-06 00:00:00-05:00,5864.89013671875,5936.14013671875,5864.89013671875,5929.0400390625,6329530000,0.0,0.0,5712.687763671875,5720.004796795155,21.999727317434008,26.927482738079895,-4.927755420645887,62.38566477258048,5949.2994764182695,5476.07605092548,2.3653151407111963,71.25,153.38037109375,82.13037109375,153.38037109375,57.0790283203125,10.952920304943971,97.03706269625053,52.641932943953314
2024-11-07 00:00:00-05:00,5947.2099609375,5983.83984375,5947.2099609375,5973.10009765625,4925740000,0.0,0.0,5720.306162109375,5729.930102711276,34.09437298693683,28.360860787851284,5.733512199085549,62.54991217352751,5965.456347176662,5475.155977042087,3.3399416872185124,36.6298828125,54.7998046875,18.169921875,54.7998046875,58.305517578125,10.96035153467146,96.26222699557484,80.23412384540295
2024-11-08 00:00:00-05:00,5976.759765625,6012.4501953125,5976.759765625,5995.5400390625,4666740000,0.0,0.0,5728.377763671875,5740.346178646619,44.97177591155469,31.68304381259197,13.288732098962718,64.72310851872166,5982.684570862884,5474.070956480866,3.1042017079092172,35.6904296875,39.35009765625,3.65966796875,39.35009765625,57.9210205078125,10.964108367980693,94.64767574484658,95.98232181222397
2024-11-11 00:00:00-05:00,6008.85986328125,6017.31005859375,5986.68994140625,6001.35009765625,4333000000,0.0,0.0,5735.436767578125,5750.581626450918,53.444939276935656,36.035422905460706,17.40951637147495,63.258596559013654,6000.067025502383,5470.806509653867,2.4147375383645975,30.6201171875,21.77001953125,8.85009765625,30.6201171875,56.6330078125,10.965077431410492,95.02495437588185,95.31161903876774
2024-11-12 00:00:00-05:00,6003.60009765625,6009.919921875,5960.080078125,5983.990234375,4243400000,0.0,0.0,5744.53796875,5759.734905193039,58.08956604758259,40.44625153388509,17.643314513697504,59.19312508904248,6011.47060330352,5477.60533419648,2.901512151656488,49.83984375,8.56982421875,41.27001953125,49.83984375,55.831005859375,10.967970091061865,89.61353061420185,93.09538691164342
2024-11-13 00:00:00-05:00,5985.75,6008.18994140625,5965.91015625,5985.3798828125,4220180000,0.0,0.0,5753.844169921875,5768.5837278447825,61.177384435010936,44.59247811411026,16.58490632090068,63.45932757059458,6021.279188948398,5486.409150895352,2.4460487210643307,42.27978515625,24.19970703125,18.080078125,42.27978515625,56.035986328125,10.96820231878669,90.04671239986666,91.56173246331679
2024-11-14 00:00:00-05:00,5989.68017578125,5993.8798828125,5942.27978515625,5949.169921875,4184570000,0.0,0.0,5762.759365234375,5775.665539375379,60.010893302682234,47.67616115182466,12.334732150857576,58.32319537328133,6025.802647770481,5499.716082698269,1.8437089135124658,51.60009765625,8.5,43.10009765625,51.60009765625,56.7054931640625,10.974252053581548,78.75932840080426,86.1398571382909
2024-11-15 00:00:00-05:00,5912.7900390625,5915.31982421875,5853.009765625,5870.6201171875,4590960000,0.0,0.0,5772.003369140625,5779.389248309188,52.147009639288626,48.57033084931745,3.576678789971176,52.02844629284188,6016.018103431615,5527.988634849636,0.10145831550222449,62.31005859375,33.85009765625,96.16015625,96.16015625,59.978515625,10.98745554343291,54.273750797185386,74.35993053261878
2024-11-18 00:00:00-05:00,5874.169921875,5908.1201171875,5865.9501953125,5893.6201171875,3983860000,0.0,0.0,5780.454775390625,5783.868890225985,47.22633714358926,48.30153210817182,-1.0751949645825576,52.0151094120462,6010.813919358781,5550.0956314224695,0.677148484467073,42.169921875,37.5,4.669921875,42.169921875,59.980517578125,10.99137335782745,61.443320309467744,64.8254665024858
2024-11-19 00:00:00-05:00,5870.0498046875,5923.509765625,5855.2900390625,5916.97998046875,4036940000,0.0,0.0,5788.883974609375,5789.088932980603,44.69638240565018,47.5805021676675,-2.8841197620173133,54.30917704016609,6007.217010405769,5570.550938812982,1.1242101271624128,68.2197265625,29.8896484375,38.330078125,68.2197265625,61.297998046875,10.995336942655921,68.72506655261272,61.480712553088615
2024-11-20 00:00:00-05:00,5914.33984375,5920.669921875,5860.56005859375,5917.10986328125,3772620000,0.0,0.0,5796.14357421875,5794.109361619844,42.21522467401064,46.50744666893613,-4.292221994925491,54.52459915382693,6006.613681351493,5585.673467086006,2.064538070713703,60.10986328125,3.68994140625,56.419921875,60.10986328125,59.8639892578125,10.995358893518173,68.76555367664182,66.31131351290743
2024-11-21 00:00:00-05:00,5940.580078125,5963.31982421875,5887.259765625,5948.7099609375,4230120000,0.0,0.0,5803.202578125,5800.172130220537,42.31101800585657,45.66816093632022,-3.3571429304636524,60.71204343424844,6009.882408062011,5596.52274818799,2.389904419791483,76.06005859375,46.2099609375,29.85009765625,76.06005859375,62.022998046875,11.000699355058755,78.61594918713728,72.03552313879727
2024-11-22 00:00:00-05:00,5944.35986328125,5972.89990234375,5944.35986328125,5969.33984375,4141420000,0.0,0.0,5810.068974609375,5806.8061582020855,43.54958157561214,45.244445064178606,-1.6948634885664688,61.16247039483802,6015.530788964096,5604.6071602546535,2.775764331825981,28.5400390625,24.18994140625,4.35009765625,28.5400390625,60.3080078125,11.004167314153747,85.04670478950501,77.47606921776138
2024-11-25 00:00:00-05:00,5992.27978515625,6020.75,5963.91015625,5987.3701171875,5633150000,0.0,0.0,5817.154580078125,5813.887097770141,45.46198702185211,45.28795345571331,0.17403356613880305,62.26650128845311,6022.139819435523,5612.169340720727,2.8135920732945072,56.83984375,51.41015625,5.4296875,56.83984375,61.410009765625,11.007187794459686,89.70520025781424,84.45595141148551
2024-11-26 00:00:00-05:00,6000.02978515625,6025.419921875,5992.27001953125,6021.6298828125,3835170000,0.0,0.0,5824.895576171875,5822.033873654155,49.175197811392536,46.06540232684916,3.109795484543376,63.21598860711417,6030.969204182961,5618.821948160789,3.2352571861956734,33.14990234375,38.0498046875,4.89990234375,38.0498046875,61.0614990234375,11.012909800107316,98.84769777081033,91.1998676060432
2024-11-27 00:00:00-05:00,6014.10986328125,6020.16015625,5984.8701171875,5998.740234375,3363340000,0.0,0.0,5832.505185546875,5828.9635348588945,49.69805256816835,46.79193237511301,2.9061201930553437,60.86636546313243,6035.511361430335,5629.499009663415,3.183364638636242,35.2900390625,1.4697265625,36.759765625,36.759765625,60.9164794921875,11.016711038124756,91.8884573817413,93.4804518034553
2024-11-29 00:00:00-05:00,6003.97998046875,6044.169921875,6003.97998046875,6032.3798828125,2444420000,0.0,0.0,5838.87998046875,5836.94064654335,52.224841753610235,47.87851425081246,4.346327502797777,64.06698113800098,6046.614123847102,5631.145837090397,5.730129548209882,40.18994140625,45.4296875,5.23974609375,45.4296875,57.6474609375,11.02231882361357,96.60874596914641,95.78163370723269
