Date,open,high,low,close,volume,dividends,stock splits,capital gains,sma_200,ema_200,macd,signal_line,macd_hist,rsi,bb_upper,bb_lower,roc,hi_lo,hi_close,lo_close,true_range,ATR,obv,%K,%D
2000-09-28 00:00:00-04:00,31.335813803018933,32.17000822331344,31.0363602326053,31.977502822875977,1122200,0.0,0.0,0.0,,40.162019127281305,-1.414751097596266,-0.7349791670192996,-0.6797719305769665,36.06402065048795,,,,1.1336479907081376,1.1550336291972272,0.021385638489089587,1.1550336291972272,1.7288383228669233,2.117347956676933,10.95181952238109,5.6707142159780775
2000-09-29 00:00:00-04:00,31.571097751477055,31.571097751477055,30.28771984716984,30.41605567932129,711600,0.0,0.0,0.0,,40.065044366605086,-1.5554764641724432,-0.8213473035617358,-0.7341291606107074,32.43539391334376,,,,1.2833779043072155,0.4064050713989218,1.6897829757061373,1.6897829757061373,1.7230631637383373,2.16617750888442,1.0037485292085533,5.060922938945939
2000-10-02 00:00:00-04:00,31.01068743837812,31.100523500770695,29.521970884731456,29.73158836364746,714000,0.0,0.0,0.0,,39.96222390886422,-1.7000088529534807,-0.9138379929713931,-0.7861708599820876,29.2863493138952,,,,1.5785526160392394,0.684467821449406,0.8940847945898334,1.5785526160392394,1.7145287492031698,2.1886809959535594,1.5468320991238573,4.500800050237833
2000-10-03 00:00:00-04:00,30.159382099266175,30.689844076226446,29.0342885945023,29.282405853271484,1486000,0.0,0.0,0.0,,39.855957062539915,-1.8393065300362679,-1.011255733715064,-0.8280507963212038,29.901565493555665,,,,1.6555554817241465,0.9582557125789855,0.697299769145161,1.6555554817241465,1.7112774814892526,2.203788917699348,1.7673318617226208,1.439304163351677
2000-10-04 00:00:00-04:00,29.45352547457858,30.886630305138773,29.196850518385567,30.80107307434082,1545200,0.0,0.0,0.0,,39.76585871439863,-1.9049466184131276,-1.1053284584201233,-0.7996181599930043,32.5687131840028,,,,1.6897797867532063,1.6042244518672888,0.08555533488591749,1.6897797867532063,1.7135233250948678,2.2556517061832957,12.584753352125338,5.299639104323938
2000-10-05 00:00:00-04:00,30.15938311234534,30.801072114735664,29.624642277020065,30.031044006347656,1233000,0.0,0.0,0.0,,39.668994886457824,-1.9846493904187028,-1.1978885565252368,-0.786760833893466,27.831934146996716,,,,1.1764298377155988,9.59605156225507e-07,1.176430797320755,1.176430797320755,1.6835777877106546,2.2806517789448724,7.0998591812490925,7.150648131699017
2000-10-06 00:00:00-04:00,30.052431790730544,30.475945573988945,28.341261297308165,28.961559295654297,1237400,0.0,0.0,0.0,,39.56245323878814,-2.087069553278859,-1.291486556183513,-0.7955829970953459,27.021099858026687,,,,2.1346842766807796,0.4449015676412884,1.6897827090394912,2.1346842766807796,1.6685195117690335,2.3162644173355758,4.21051576954086,7.96504276763843
2000-10-09 00:00:00-04:00,28.74766522408568,28.982952490785067,27.079274842132204,28.448211669921875,1370000,0.0,0.0,0.0,,39.45186377044121,-2.1900158912060377,-1.386068591449042,-0.8039472997569956,27.040797491544936,,,,1.903677648652863,0.021393195130769982,1.882284453522093,1.903677648652863,1.6659527573018167,2.3339895550083063,8.559010872475238,6.6231286077550635
2000-10-10 00:00:00-04:00,27.207614631039025,27.37873236105547,25.372385217705734,25.813011169433594,2466400,0.0,0.0,0.0,,39.31615379431178,-2.3670956475019054,-1.4893345973493435,-0.8777610501525619,24.306478590323223,,,,2.0063471433497355,1.0694793088664056,3.075826452216141,3.075826452216141,1.6895026917346154,2.426621054346961,2.4892728642087834,5.0862665020749604
2000-10-11 00:00:00-04:00,24.70502734460231,26.82260144337671,24.70502734460231,25.64617156982422,3080800,0.0,0.0,0.0,,39.18013407068504,-2.523568138172692,-1.5982012858570644,-0.9253668523156275,24.424881775103202,,,-39.252688589825375,2.117574098774398,1.0095902739431146,1.1079838248312832,2.117574098774398,1.7040476491171779,2.433084445948749,5.123728106421611,5.3906706143685446
2000-10-12 00:00:00-04:00,26.843989488620938,26.95093765391425,24.914645304765394,25.068649291992188,2130400,0.0,0.0,0.0,,39.03972128681745,-2.6755692985612,-1.7116084450890787,-0.9639608534721213,24.289302324241902,,,-38.07132526087597,2.036292349148855,1.30476608409003,0.7315262650588252,2.036292349148855,1.7094806001119736,2.455603295448748,1.9796115643316843,3.1975375116540263
2000-10-13 00:00:00-04:00,25.19270837838711,27.785130739563527,25.132817669724865,27.699573516845703,1336000,0.0,0.0,0.0,,38.92688399557396,-2.711309880615456,-1.816840175144487,-0.8944697054709692,28.40780846231057,,,-32.6835471460016,2.6523130698386623,2.71648144757134,0.06416837773267758,2.71648144757134,1.7146139936778768,2.560552078058026,16.30275145669943,7.8020303758175755
2000-10-16 00:00:00-04:00,27.460009478302066,27.460009478302066,25.88145365711376,26.11673927307129,1334000,0.0,0.0,0.0,,38.79941986898189,-2.790404301236496,-1.9193206094699615,-0.8710836917665343,27.40102366582161,,,-36.817598149253534,1.5785558211883064,0.23956403854363728,1.8181198597319437,1.8181198597319437,1.7049886813362551,2.6176949883202294,8.407623768980036,8.896662263337051
2000-10-17 00:00:00-04:00,25.881456133987655,25.924234747565023,23.960666357412958,24.696470260620117,2259400,0.0,0.0,0.0,,38.65909201218227,-2.9021704309775878,-2.022778485418133,-0.8793919455594548,27.2106653914135,,,-41.46514629890007,1.9635683901520657,0.19250452550626562,2.1560729156583314,2.1560729156583314,1.7144214662061574,2.6720765478863426,4.665673815956984,9.792016347212149
2000-10-18 00:00:00-04:00,23.549985889150502,25.88145624050117,22.993855750858476,24.213064193725586,2096800,0.0,0.0,0.0,,38.51535044184937,-3.010019609205518,-2.126698603711542,-0.883321005493976,28.951187684829975,,,-40.30323293912063,2.8876004896426934,1.184985979881052,1.7026145097616414,2.8876004896426934,1.7582702138746151,2.691650440908025,7.307689738689811,6.793662441208944
2000-10-19 00:00:00-04:00,27.378729874643536,28.23003634281953,26.14240936484558,28.12736701965332,2875600,0.0,0.0,0.0,,38.411987422723044,-2.9607738788118034,-2.2144960010905166,-0.7462778777212868,34.24842248012179,,,-33.45982585210424,2.087626977973951,4.016972149093945,1.9293451711199943,4.016972149093945,1.803851369276668,2.853311220172058,31.78806679041245,14.587143448353082
2000-10-20 00:00:00-04:00,27.80224637172908,29.303799647070495,27.468568591386376,28.55516242980957,3007600,0.0,0.0,0.0,,38.313909562097045,-2.893451224537994,-2.2859649719797246,-0.6074862525582696,36.94496157616656,,,-29.41175999092465,1.835231055684119,1.1764326274171744,0.6587984282669446,1.835231055684119,1.8164926566608899,2.868520443625407,36.427342628821485,25.174366385974583
2000-10-23 00:00:00-04:00,29.004344402392377,30.095213755278508,28.469603563585725,29.21824073791504,985000,0.0,0.0,0.0,,38.22340539469226,-2.802041046489606,-2.340288769296554,-0.4617522771930518,38.798756103946616,,,-28.387942368432224,1.6256101916927825,1.5400513254689372,0.08555886622384534,1.6256101916927825,1.8126424819929978,2.8917414044494034,41.795352861856436,36.67025409369679
2000-10-24 00:00:00-04:00,28.769054210887234,28.769054210887234,26.955212751525686,27.271780014038086,1131800,0.0,0.0,0.0,,38.11443399786983,-2.7804321012832602,-2.3866196463477864,-0.3938124549354738,37.630501070464575,47.65247693558336,26.30136602858901,-33.59376248170589,1.813841459361548,0.4491865270278055,2.2630279863893534,2.2630279863893534,1.8124501747725565,2.958359403162486,28.725304502805205,35.64933333116104
2000-10-25 00:00:00-04:00,25.453663351900918,26.30924867465389,24.816251568414177,25.149930953979492,1765400,0.0,0.0,0.0,,37.98543396758237,-2.8270959129026565,-2.432985569143036,-0.3941103437596203,34.98877438769469,47.687035235202515,25.92545057412366,-42.64390084252845,1.492997106239713,0.9625313393841957,2.4555284456239086,2.4555284456239086,1.8294762120982893,3.036163237711106,14.477562698729448,28.332740021130366
2000-10-26 00:00:00-04:00,25.15421120435542,26.52314821268014,24.51680097568871,26.4589786529541,1894800,0.0,0.0,0.0,,37.87074286992438,-2.814765118444676,-2.4731728901221564,-0.34159222832251945,37.22638302638602,47.715596481166614,25.616471428074107,-40.528840123053435,2.006347236991431,1.3732172587006488,0.633129978290782,2.006347236991431,1.8407271603532842,3.088212990904066,23.26752517782053,22.156797459785064
2000-10-27 00:00:00-04:00,27.37445341223525,27.37445341223525,25.66755995705529,26.394807815551758,1690800,0.0,0.0,0.0,,37.756554461423164,-2.797855834864798,-2.507350042200329,-0.29050579266446874,38.035694510297134,47.71919953182733,25.317798606600405,-40.92160375492958,1.7068934551799622,0.9154747592811496,0.7914186958988125,1.7068934551799622,1.845454285367302,3.090638286235531,22.83663235897192,20.193906745173965
2000-10-30 00:00:00-05:00,26.41619657313342,27.164833722979303,25.778784796086008,26.578758239746094,1611400,0.0,0.0,0.0,,37.64533260847116,-2.768273470241599,-2.5348156662046737,-0.2334578040369255,39.111364635995464,47.70327784053191,25.038586173139965,-37.400500619035384,1.3860489268932952,0.7700259074275451,0.6160230194657501,1.3860489268932952,1.8410906824309468,3.097607475989811,24.0718183097571,23.39199194884985
2000-10-31 00:00:00-05:00,27.37445266613639,28.657828997110837,27.33595126197419,28.12736701965332,1395800,0.0,0.0,0.0,,37.55062648320929,-2.679933083909045,-2.5500911838577656,-0.1298419000512796,37.34524815968816,47.61972981549491,24.84086050890694,-32.56410526094365,1.3218777351366455,2.079070757364743,0.7571930222280976,2.079070757364743,1.8441707564109924,3.1558723793362518,34.47037986014073,27.12627684295658
2000-11-01 00:00:00-05:00,27.117776213285566,27.83218916577174,26.58731423350291,27.122055053710938,956200,0.0,0.0,0.0,,37.44685960331379,-2.628602850628159,-2.5583555698335965,-0.07024728079456244,35.82159461576492,47.595511294960026,24.596318271995536,-34.97435972478432,1.2448749322688322,0.29517785388157947,1.5400527861504116,1.5400527861504116,1.85465168532402,3.1916137967693143,28.8598086909777,29.13400228695851
2000-11-02 00:00:00-05:00,28.17014740297701,28.354098386436593,27.464288826269332,27.8065242767334,865000,0.0,0.0,0.0,,37.35093586872095,-2.5514434680016684,-2.557627980167078,0.006184512165409384,38.537572587344414,47.500800140667195,24.401734801959762,-31.12581814690971,0.8898095601672615,1.232043332725656,0.3422337725583944,1.232043332725656,1.8322353555358881,3.216850425102491,42.45284593606268,35.26101149572704
2000-11-03 00:00:00-05:00,27.772299367418753,28.02041989945856,27.293172033703392,27.588348388671875,309800,0.0,0.0,0.0,,37.253795694790114,-2.4829949749279585,-2.549771874352434,0.06677689942447529,41.29921894729103,47.45583769354826,24.1894013353824,-32.02635363717826,0.7272478657551673,0.21389562272516116,0.5133522430300062,0.7272478657551673,1.8307380887452722,3.2246966372320696,40.52830296929858,37.28031919877966
2000-11-06 00:00:00-05:00,27.97764255240101,28.06319978480072,27.592628479003906,27.592628479003906,340600,0.0,0.0,0.0,,37.15766467771762,-2.414740197694158,-2.5355580136515625,0.12081781595740448,43.5959642785085,47.39509662415742,23.985980417468554,-30.411329076056344,0.4705713057968133,0.4748513961288445,0.00428009033203125,0.4748513961288445,1.8172412619213225,3.224851778463133,48.863648827349735,43.94826591090367
2000-11-07 00:00:00-05:00,26.779822124189554,26.89104913904387,25.992683498057545,26.304973602294922,692400,0.0,0.0,0.0,,37.04967770184277,-2.391890794048436,-2.520435148430181,0.12854435438174505,42.313729661366395,47.345421973546784,23.740392540613378,-34.58509763535781,0.8983656409863237,0.7015793399600376,1.5999449809463613,1.5999449809463613,1.8310589751159556,3.2715184045762924,35.66821056087475,41.686720785841025
2000-11-08 00:00:00-05:00,26.138129103911727,26.266468198743855,24.08900364146366,24.234453201293945,1678400,0.0,0.0,0.0,,36.92216303019551,-2.4367905010969793,-2.5116304487108967,0.07483994761391743,40.16626702285146,47.24312816503198,23.450400468085697,-41.06631300423729,2.177464557280196,0.03850540355106702,2.215969960831263,2.215969960831263,1.8641488165244826,3.3502305307431985,13.519799874288307,32.683886420837595
2000-11-09 00:00:00-05:00,23.105081697992244,24.46974137797784,22.908297458813607,24.170286178588867,769800,0.0,0.0,0.0,,36.79527868341336,-2.471892168649571,-2.5074474718623363,0.03555530321276512,38.37432094568918,47.10289421644812,23.184231409162233,-36.248240338096565,1.5614439191642333,0.2352881766838948,1.3261557424803385,1.5614439191642333,1.8782659371133925,3.352878291027786,14.567907341048164,21.251972592070405
2000-11-10 00:00:00-05:00,23.443040240694245,23.443040240694245,22.50617479091732,22.67301368713379,1135200,0.0,0.0,0.0,,36.65475863369914,-2.548131132823265,-2.5117299624898024,-0.036401170333462574,38.447803992756995,46.98339881273167,22.86363514570339,-42.54742142698201,0.9368654497769242,0.7272459378946223,1.6641113876715465,1.6641113876715465,1.8858806049248116,3.4148251161663907,1.9412628210580811,10.009656678798184
2000-11-13 00:00:00-05:00,21.90298188138707,24.426957292375278,21.90298188138707,23.656930923461914,2118000,0.0,0.0,0.0,,36.5254270146918,-2.5742547197787715,-2.5183115158886413,-0.05594320389013019,41.01720626362916,46.90648065306408,22.56452352784413,-41.94227408146439,2.523975410988207,1.7539436052414885,0.7700318057467186,2.523975410988207,1.906949366264462,3.4582210779871376,19.52379433546854,12.01098816585826
2000-11-14 00:00:00-05:00,24.918925308424306,25.2141016902591,23.956391712819936,25.004484176635742,1358400,0.0,0.0,0.0,,36.41079076754696,-2.5430432593495986,-2.520914857305584,-0.02212840204401445,43.8378208808042,46.81102458020269,22.325873575009716,-38.55451746161378,1.2577099774391627,1.557170766797185,0.29946078935802234,1.557170766797185,1.9108208487653844,3.515183380389491,34.523861007835826,18.66297272145415
2000-11-15 00:00:00-05:00,25.239768120093416,26.711374351815017,25.239768120093416,26.138132095336914,1043800,0.0,0.0,0.0,,36.308575258370745,-2.4683727349045874,-2.5153841075791634,0.047011372674576,43.207876663118995,46.68439326132987,22.141071826560747,-34.73965454265785,1.4716062317216014,1.706890175179275,0.23528394345767367,1.706890175179275,1.8930889928451418,3.5605211650321533,47.59617067128843,33.881275338197604
2000-11-16 00:00:00-05:00,25.770228790076484,25.967013008532497,24.709301629923672,24.72641372680664,1256200,0.0,0.0,0.0,,36.19332986999697,-2.443984643622592,-2.5078683745311032,0.06388373090851118,42.4149744168881,46.61953280258161,21.89300198745746,-39.75244884487467,1.2577113786088248,0.171119086804417,1.4288304654132418,1.4288304654132418,1.8901160375015857,3.614531082932221,32.934139775444045,38.351390484856104
2000-11-17 00:00:00-05:00,24.726414621886466,25.49644105860138,23.661211846802345,24.662246704101562,528000,0.0,0.0,0.0,,36.07859272406767,-2.4174259411497587,-2.4983481183856986,0.08092217723593986,43.670493592312575,46.540800567608784,21.6532425537291,-41.397707452456444,1.8352292117990352,0.7700273317947399,1.0652018800042953,1.8352292117990352,1.8893889048186212,3.6171261629714873,33.68147856639949,38.070596337710654
2000-11-20 00:00:00-05:00,23.785272175856228,25.214099781556268,23.614156084286492,24.34140396118164,2001400,0.0,0.0,0.0,,35.961804776178255,-2.397960681430323,-2.487781019758817,0.08982033832849368,43.91943625098728,46.487924815995996,21.39992567838877,-43.871755031699806,1.5999436972697758,0.5518530774547052,1.0480906198150706,1.5999436972697758,1.8855601465233898,3.630135632334494,29.76505203137374,32.12689012440576
2000-11-21 00:00:00-05:00,24.38418139738755,24.640856338284472,23.579930746998002,23.823772430419922,1045800,0.0,0.0,0.0,,35.84102833492693,-2.391722139378423,-2.477669558666144,0.08594741928772098,46.85767999070562,46.420995186369055,21.13908057351864,-45.89920881848772,1.0609255912864697,0.29945237710283124,0.7614732141836384,1.0609255912864697,1.8688120610051586,3.651401107883366,23.4464866058588,28.964339067877347
2000-11-22 00:00:00-05:00,24.170284463724958,24.640855720878413,23.143581462063594,23.314699172973633,3145000,0.0,0.0,0.0,,35.71638824376322,-2.3969700796735047,-2.469174876666919,0.07220479699341409,46.35646217267899,46.32648002028593,20.877458463905967,-44.63492236326426,1.4972742588148193,0.8170832904584913,0.6801909683563281,1.4972742588148193,1.8768331719198996,3.672769397012768,17.232389333188816,23.481309323473784
2000-11-24 00:00:00-05:00,24.277236857800883,25.021596908569336,23.703994547776823,25.021596908569336,747800,0.0,0.0,0.0,,35.609972409582184,-2.3351761473817056,-2.4550697472684755,0.11989359988676984,49.92897538740502,46.28202467546032,20.66408318891956,-38.39103312023874,1.3176023607925131,1.7068977355957031,0.38929537480319,1.7068977355957031,1.8863730508944263,3.7459806240988263,38.067953583214134,26.24894317408725
2000-11-27 00:00:00-05:00,25.62477790168417,25.62477790168417,23.532870675342174,23.656930923461914,2604800,0.0,0.0,0.0,,35.49103667340189,-2.320990014947551,-2.440956091234694,0.11996607628714306,43.655164267234305,46.21505668156008,20.41491230495115,-40.816057853179124,2.091907226341995,0.6031809931148331,1.4887262332271618,2.091907226341995,1.9025436367685093,3.8005201480985935,21.409904761908194,25.570082559437044
2000-11-28 00:00:00-05:00,23.532867919123426,23.922159081984432,21.928645825152397,22.03131675720215,2545200,0.0,0.0,0.0,,35.357109112046665,-2.358293942099941,-2.432254812378404,0.0739608702784631,43.59662087908802,46.134852266451574,20.12079791055038,-42.53837141206677,1.9935132568320348,0.26522815852251824,1.7282850983095166,1.9935132568320348,1.9007041157372992,3.8692363383567114,1.5665434986536448,20.348133947925323
2000-11-29 00:00:00-05:00,22.287997225099726,22.82701689762186,21.4751921395958,22.283720016479492,2353400,0.0,0.0,0.0,,35.22702563845893,-2.3758311814230844,-2.42631548280416,0.050484301381075625,46.074614643969795,46.03892376180008,19.848525388285367,-41.63585541026546,1.3518247580260585,0.7957001404197115,0.556124617606347,1.3518247580260585,1.875336058073886,3.8806929054815447,9.379650225153819,10.785366161905216
