Date,open,high,low,close,volume,dividends,stock splits,capital gains,sma_200,ema_200,macd,signal_line,macd_hist,rsi,bb_upper,bb_lower,roc,hi_lo,hi_close,lo_close,true_range,ATR,obv,%K,%D
2006-10-17 00:00:00-04:00,36.015127989306066,36.21180300541372,35.48017170541145,36.148868560791016,14300,0.0,0.0,0.0,,34.95861607754468,-0.17147036877484823,-0.5448028010831095,0.3733324323082613,49.62848896853809,,,,0.7316313000022703,0.1888126867249511,0.9204439867272214,0.9204439867272214,0.803561955468868,1.4086432526210195,95.52425530029655,94.14100200025429
2006-10-18 00:00:00-04:00,36.51861564637689,36.51861564637689,35.40150299243963,35.69258117675781,17700,0.0,0.0,0.0,,34.96591921286024,-0.10142302173371576,-0.4981312453621207,0.39670822362840497,51.287908315304286,,,,1.1171126539372551,0.3697470855858711,0.747365568351384,1.1171126539372551,0.8072214257830328,1.4212657053339135,86.77580095924546,93.9721465244757
2006-10-19 00:00:00-04:00,36.36915228243982,36.93557742409207,36.203945949799014,36.88837432861328,11100,0.0,0.0,0.0,,34.98504811948466,0.002870197947757447,-0.445394251329502,0.44826444927725945,56.51171763507497,,,,0.731631474293053,1.2429962473342542,0.5113647730412012,1.2429962473342542,0.8118287019053473,1.4547682740031176,99.29160086464007,93.8638857080607
2006-10-20 00:00:00-04:00,36.61303721432193,36.61303721432193,36.0702120194743,36.101680755615234,17600,0.0,0.0,0.0,,34.99615889198347,0.06821981437050084,-0.39132961283476486,0.4595494272052657,55.62606117677539,,,,0.5428251948476301,0.27533711429135366,0.8181623091389838,0.8181623091389838,0.8161029693158841,1.476094602075749,87.48531906781403,91.18424029723319
2006-10-23 00:00:00-04:00,35.81845897505664,36.4399528503418,35.81845897505664,36.4399528503418,10200,0.0,0.0,0.0,,35.01052500102186,0.13794927073015373,-0.33561604614372076,0.4735653168738745,63.41575265759292,,,,0.6214938752851538,0.3382720947265625,0.28322178055859126,0.6214938752851538,0.8142461087331082,1.4854645839615355,92.56192806961955,93.11294933402455
2006-10-24 00:00:00-04:00,36.34554004485559,37.84813690185547,36.34554004485559,37.84813690185547,24400,0.0,0.0,0.0,,35.03875994530877,0.24866795005500109,-0.2741124675964869,0.522780417651488,65.75933580410893,,,,1.5025968569998795,1.4081840515136719,0.09441280548620767,1.5025968569998795,0.8323662286013277,1.5241085431701837,100.0,93.34908237914453
2006-10-25 00:00:00-04:00,37.85600972523557,38.328031607713655,37.69866909774288,38.09988784790039,23100,0.0,0.0,0.0,,35.06921892941416,0.355218244741188,-0.207867129455679,0.563085374196867,64.35928366174241,,,,0.6293625099707754,0.47989470585818594,0.14946780411258942,0.6293625099707754,0.824229933366972,1.5307601505319341,97.16795706795061,96.57662837919004
2006-10-26 00:00:00-04:00,38.06841109032035,38.15494856723434,37.50198615126317,37.94253921508789,24400,0.0,0.0,0.0,,35.09780918101291,0.443490215428632,-0.13930319841522523,0.5827934138438572,67.03891822878465,,,,0.6529624159711744,0.055060719333951624,0.5979016966372228,0.6529624159711744,0.8142103783178873,1.5348900480644585,95.21472335343212,97.46089347379423
2006-10-27 00:00:00-04:00,37.86388507510889,38.57978220530041,37.777347564697266,37.777347564697266,19700,0.0,0.0,0.0,,35.12447125448241,0.514971699823441,-0.07043215649536563,0.5854038563188066,65.87040472163419,,,,0.8024346406031455,0.6372429902125205,0.165191650390625,0.8024346406031455,0.8156583325092379,1.5392437801500787,90.34090160874815,94.24119401004361
2006-10-30 00:00:00-05:00,37.75373248593306,37.83240128170148,37.47052001953125,37.47052001953125,10600,0.0,0.0,0.0,,35.147815023288864,0.5663712709319242,-0.0034002167661772373,0.5697714876981014,63.45209169279824,,,5.910837197973405,0.361881262170229,0.055053717004213354,0.3068275451660156,0.361881262170229,0.8126911792845758,1.5473657782506745,86.64754479444466,90.73438991887497
2006-10-31 00:00:00-05:00,37.108632815104464,37.43904833339187,36.9198265198162,37.32891082763672,26200,0.0,0.0,0.0,,35.16951746910327,0.6055156052189403,0.060696185548045664,0.5448194196708946,65.32591431822676,,,3.399895454157853,0.519221813575669,0.03147168613938334,0.5506934997150523,0.5506934997150523,0.8147562190691889,1.5511449943336304,84.94296095869845,87.31046912063043
2006-11-01 00:00:00-05:00,37.72226773479863,38.265089685147316,36.62875515308349,36.6523551940918,22600,0.0,0.0,0.0,,35.18427207333201,0.6149964161634287,0.11904357824440177,0.49595283791902695,64.15000104253596,,,0.8243228495515046,1.6363345320638274,0.9361788575105976,0.7001556745532298,1.6363345320638274,0.842145043104919,1.5692691672212045,76.79909839232894,82.79653471515735
2006-11-02 00:00:00-05:00,36.73890745205264,37.06145447996154,36.40849173996194,36.856910705566406,32800,0.0,0.0,0.0,,35.20091524380201,0.6287746821715174,0.17269948392094026,0.4560751982505772,64.41691571429362,,,2.1368807980315605,0.6529627399996016,0.4090992858697433,0.24386345412985833,0.6529627399996016,0.8395045799135648,1.5748501322203536,79.26138218695797,80.33448051266178
2006-11-03 00:00:00-05:00,37.077184603014956,37.32892844958857,37.053581554195105,37.25812530517578,10300,0.0,0.0,0.0,,35.22138499565647,0.6531912238653916,0.22327756180982988,0.42991366205556175,68.09697069683996,,,2.424355681508822,0.27534689539346147,0.47201774402216046,0.196670848628699,0.47201774402216046,0.8376411805746672,1.5857358682174507,84.09089863295883,80.05045973741524
2006-11-06 00:00:00-05:00,37.27385649090582,38.09202242196118,37.27385649090582,37.887481689453125,23200,0.0,0.0,0.0,,35.24791332096788,0.6949534643336932,0.2729276568123418,0.4220258075213514,70.95336906200617,,,-2.079137442496495,0.8181659310553613,0.8338971167854012,0.015731185730039954,0.8338971167854012,0.843643373535755,1.6026276570319007,91.31289308589885,84.88839130193855
2006-11-07 00:00:00-05:00,37.871739932528726,38.03694622280815,37.431189825116924,37.627864837646484,111400,0.0,0.0,0.0,,35.27159443058658,0.7210372129390734,0.3200970837730504,0.400940129166023,67.11020301778309,,,-3.123563942852255,0.6057563976912235,0.1494645333550224,0.45629186433620106,0.6057563976912235,0.845710741479814,1.6094799692001942,88.05517581323954,87.81965584403241
2006-11-08 00:00:00-05:00,37.785212929899494,37.86388475735138,37.36039706575278,37.57280349731445,17300,0.0,0.0,0.0,,35.29449203324059,0.7402278439150365,0.3643213743143121,0.3759064696007244,67.39714741253928,,,-5.834547908103098,0.5034876915986004,0.23601991970489422,0.2674677718937062,0.5034876915986004,0.8413367887051467,1.610943282108583,87.3642565674079,88.91077515551542
2006-11-09 00:00:00-05:00,37.76160527367914,38.71351168637434,37.69080214375008,38.13135528564453,43700,0.0,0.0,0.0,,35.32271952828938,0.7746200715183278,0.4075107108621032,0.36710936065622457,68.42653925425893,,,-2.8483411995232566,1.0227095426242556,1.140708189059886,0.1179986464356304,1.140708189059886,0.8545741751025626,1.6258091355009177,92.81555980934016,89.41166406332918
2006-11-10 00:00:00-05:00,37.99761232819831,38.0290810508689,37.00637157225513,37.281715393066406,19000,0.0,0.0,0.0,,35.342212024456316,0.7733486725961924,0.4460199699920073,0.3273287026041851,64.75210033723943,39.44374654765169,31.284872913407877,-5.107913145174093,1.022709478613777,0.1022742347756278,1.1249837133894047,1.1249837133894047,0.870479916264882,1.6480910577198742,82.33008376858238,87.50330004844348
2006-11-13 00:00:00-05:00,36.85689473822006,37.52559155586307,36.76249157610217,37.46265411376953,28200,0.0,0.0,0.0,,35.363310950718144,0.7762783750099516,0.48078401262547515,0.2954943623844764,65.30413917527963,39.486111743262434,31.284174664208273,-3.3144542410419806,0.7630999797609022,0.24387616279666702,0.5192238169642351,0.7630999797609022,0.8700422032655407,1.6529443408586852,84.56306345485991,86.56956901092748
2006-11-14 00:00:00-05:00,37.439056170913794,37.5177249769155,37.045706138860076,37.431190490722656,22200,0.0,0.0,0.0,,35.383886866539086,0.7755329269711453,0.5118102141355457,0.26372271283559956,70.89277437313704,39.51737670810643,31.27950355617579,-2.844495737771403,0.4720188380554262,0.055070863145971316,0.4169479749094549,0.4720188380554262,0.8606429151887184,1.6537842072213653,84.17476828593563,83.68930516979265
2006-11-15 00:00:00-05:00,37.32105996471722,38.11562892302085,37.17945367513882,37.777347564697266,7000,0.0,0.0,0.0,,35.40770239587399,0.7846834236997964,0.5405337098791511,0.24414971382064532,71.121646896503,39.55474913300103,31.270624249567327,-1.906080451019233,0.9361752478820335,0.6844384322981938,0.25173681558383976,0.9361752478820335,0.8584857414052788,1.6630320315474552,85.68004748571154,84.80595974216904
2006-11-16 00:00:00-05:00,37.98187809494627,37.98187809494627,36.46354673272946,36.51074981689453,17400,0.0,0.0,0.0,,35.41867799210305,0.7463928884080531,0.5622030970927197,0.18418979131533342,61.72043476084608,39.56265914626823,31.271213229220052,-4.611672546791843,1.5183313622168058,0.20453053024900214,1.3138008319678036,1.5183313622168058,0.8711118685824276,1.6965600008055817,64.10248941106306,77.98576839423674
2006-11-17 00:00:00-05:00,36.455693534072104,37.46266899950976,36.455693534072104,37.35253143310547,7300,0.0,0.0,0.0,,35.437920314899095,0.7395040287799546,0.5808663530597971,0.15863767572015752,63.76590540509861,39.58612537463054,31.26727291028156,2.0453056828289555,1.0069754654376553,0.951919182615228,0.05505628282242725,1.0069754654376553,0.8801044138508373,1.7196157205712004,74.59638877648906,74.79297522442123
2006-11-20 00:00:00-05:00,38.54043521794502,38.92591654634926,38.19428528922989,38.233619689941406,20100,0.0,0.0,0.0,,35.46573821912837,0.7619407514877139,0.5999268160522094,0.16201393543550446,64.80475837785625,39.56799309191261,31.276238780645983,5.813868906357174,0.7316312571193677,1.5733851132437877,0.84175385612442,1.5733851132437877,0.870125063342658,1.743204168877947,87.57059972344557,75.4231593036659
2006-11-21 00:00:00-05:00,38.82365438354722,39.39794818100866,38.705651151991034,39.390079498291016,14300,0.0,0.0,0.0,,35.50478639106034,0.8199997878797518,0.623092392034056,0.19690739584569583,65.53727942529468,39.59318235485091,31.262029284553392,11.040838389072913,0.6922970290176238,1.164328491067252,0.4720314620496282,1.164328491067252,0.8781829409901494,1.7734513653957764,99.85504150302316,87.34067666765259
2006-11-22 00:00:00-05:00,39.78340438513056,39.78340438513056,39.09110779498922,39.56312942504883,33600,0.0,0.0,0.0,,35.5451679137866,0.8753002358921691,0.6496405861243836,0.22565964976778552,66.69890706233898,39.57567638354572,31.27278110546795,11.602751492145588,0.6922965901413392,0.3933248868395438,0.29897170330179534,0.6922965901413392,0.8731893037011793,1.7778446016867901,95.98279590583496,94.46947904410122
2006-11-24 00:00:00-05:00,39.689022664229896,39.95650083187772,39.61035084961414,39.85422897338867,10300,0.0,0.0,0.0,,35.58804414323538,0.9321009811296079,0.6793732592828282,0.2527277218467797,64.98471658458175,39.60593760500921,31.254618272676332,7.564928359351626,0.34614998226357585,0.3933714068288907,0.04722142456531486,0.3933714068288907,0.8598620859327578,1.7852024510927964,97.86533785416478,97.90105842100763
2006-11-27 00:00:00-05:00,39.8857015986849,39.8857015986849,38.94166073816121,39.0281982421875,29900,0.0,0.0,0.0,,35.622274532279675,0.9511300544002594,0.707979237716242,0.2431508166840174,60.88890283053453,39.593928927480036,31.261420117319776,11.077662018439463,0.9440408605236925,0.03147262529623163,0.9125682352274609,0.9440408605236925,0.8710332125553323,1.8059287517258542,79.62013106454654,91.15608827484876
2006-11-28 00:00:00-05:00,39.012457068020026,39.28780089547531,38.80791636777076,39.24846649169922,10000,0.0,0.0,0.0,,35.6583560443137,0.9729738964594503,0.7358734123207903,0.23710048413866003,59.301113596512316,39.61626138236767,31.249118942949725,16.30367560874398,0.4798845277045487,0.2596026532878071,0.22028187441674163,0.4798845277045487,0.8653692524219028,1.811572574895575,84.4558797800474,87.31378289958623
2006-11-29 00:00:00-05:00,39.55528730386809,40.43639373779297,39.48448416187454,40.43639373779297,24200,0.0,0.0,0.0,,35.70589870793041,1.0309893784849962,0.7669382508643908,0.26405112762060534,63.196142794379504,39.70918984214637,31.19437651832726,18.201591817181885,0.9519095759184282,1.18792724609375,0.23601767017532183,1.18792724609375,0.8704043931951223,1.8418394197503922,100.0,88.02533694819799
2006-11-30 00:00:00-05:00,40.51505692538906,41.13655075186867,40.3498506173951,40.98707580566406,31100,0.0,0.0,0.0,,35.75844773377851,1.0988018310813459,0.8018712593082808,0.29693057177306503,66.20125452564008,39.8334607303275,31.11961902736293,15.160498844806172,0.7867001344735698,0.7001570140756996,0.08654312039787015,0.7867001344735698,0.8691456972949188,1.8554578960032935,97.18931239854966,93.88173072619902
2006-12-01 00:00:00-05:00,41.18375499063574,41.18375499063574,40.23184845221531,40.680267333984375,76100,0.0,0.0,0.0,,35.807421063133795,1.1452420928573588,0.8380155575766048,0.30722653528075394,62.27087669399778,39.945568342919074,31.05559857297447,15.650417613421933,0.951906538420431,0.19667918497167847,0.7552273534487526,0.951906538420431,0.8748100448847929,1.8629433890678484,90.61584570190723,95.9350527001523
2006-12-04 00:00:00-05:00,40.82974899645203,41.75018695714314,40.82188031244988,41.70298385620117,43800,0.0,0.0,0.0,,35.866083379482724,1.2188795259514649,0.8781065016160639,0.340773024335401,67.85354902312679,40.161622082844765,30.941527102335908,20.52131301160323,0.9283066446932651,1.0699196231587678,0.1416129784655027,1.0699196231587678,0.8809464642593374,1.8880837479996202,99.20422681072831,95.66979497039507
2006-12-05 00:00:00-05:00,41.69509994954127,41.852440549555325,41.168012390669865,41.60856246948242,32300,0.0,0.0,0.0,,35.92322247490561,1.277556440166407,0.9201538635687316,0.3574025765976754,66.73452267853146,40.371735353533865,30.840927076275705,20.248435906622937,0.6844281588854599,0.14945669335415346,0.5349714655313065,0.6844281588854599,0.8677298885303538,1.8903478878281832,95.57140936421911,95.13049395895155
2006-12-06 00:00:00-05:00,41.2230985786747,42.04913332669858,41.2230985786747,41.58498001098633,23400,0.0,0.0,0.0,,35.97955837078701,1.3252231330820408,0.9627927340438168,0.36243039903822394,63.29047220683833,40.58043735715368,30.75445453432581,15.389789008088952,0.8260347480238792,0.44057085721615863,0.3854638908077206,0.8260347480238792,0.85781774505089,1.890914657192383,91.77126735363476,95.51563450952739
2006-12-07 00:00:00-05:00,41.6479090696432,42.18286546578867,41.41189960099624,41.87605285644531,27800,0.0,0.0,0.0,,36.038229957708985,1.3739248780866617,1.0060698018378005,0.36785507624886127,63.39286414921876,40.79888906233537,30.66452471024764,17.60636827066543,0.77096586479243,0.5978854548023449,0.17308040999008512,0.77096586479243,0.8628526213881823,1.897914127803697,94.68665133378714,94.00977601721367
2006-12-08 00:00:00-05:00,41.852429714721815,41.931098493851756,41.482679850563656,41.77375793457031,26700,0.0,0.0,0.0,,36.09529988782701,1.409693782856678,1.048556536681893,0.36113724617478504,63.64139412564799,40.98200444139973,30.57585803113445,14.738933129953544,0.4484186432881003,0.05504563740644386,0.39337300588165647,0.4484186432881003,0.8647406812550059,1.9003569301906764,92.915118580071,93.12434575583097
2006-12-11 00:00:00-05:00,41.77377854812282,41.77377854812282,41.459100275301374,41.529903411865234,47300,0.0,0.0,0.0,,36.149375544782615,1.4289189942742553,1.088594690112668,0.3403243041615873,63.28687858101848,41.169695205189505,30.51604621937104,13.823787286104983,0.3146782728214461,2.0613552507597888e-05,0.3146576592689385,0.3146782728214461,0.865999401258139,1.9061944352359976,88.6920714708338,92.09794712823066
2006-12-12 00:00:00-05:00,40.76679792742738,40.76679792742738,39.86209163453211,40.1217041015625,249500,0.0,0.0,0.0,,36.18890120206401,1.3927836573932808,1.120614581405364,0.27216907598791673,58.70802059276367,41.28442972565715,30.52881497954304,12.828669052257178,0.9047062928952698,0.7631054844378511,1.667811777333121,1.667811777333121,0.892432697535285,1.9401025157903196,64.30502315762268,81.97073773617582
2006-12-13 00:00:00-05:00,40.16890123484033,40.60945129394531,40.16103255462934,40.60945129394531,21000,0.0,0.0,0.0,,36.23288677511756,1.3735933472448494,1.1472439251779414,0.226349422066908,60.53562791545565,41.41869459025827,30.522545415234898,12.658379354846902,0.44841873931597576,0.4877471923828125,0.039328453066836744,0.4877471923828125,0.8760692865855779,1.952259207618467,72.75177800137816,75.24962420994488
2006-12-14 00:00:00-05:00,40.94772974371749,40.94772974371749,40.42064224414219,40.522911071777344,21800,0.0,0.0,0.0,,36.27557358403955,1.349514600705362,1.1685355752334592,0.1809790254719028,62.920131605051395,41.542905124729245,30.496967845851813,15.049015440283364,0.5270874995752948,0.3382784497721758,0.18880904980311897,0.5270874995752948,0.8697756625141664,1.9543902440991512,71.25308348874373,69.43662821591487
2006-12-15 00:00:00-05:00,40.49059526491534,40.656151881627515,40.13582893811331,40.28561782836914,28100,0.109,0.0,0.0,,36.31547452179408,1.31590196555846,1.1840478268466172,0.13185413871184282,61.42025559701351,41.65664648484167,30.485434813986462,14.451794135672518,0.520322943514202,0.13324080985017162,0.38708213366403044,0.520322943514202,0.8466686451146616,1.9602460238822939,66.87287093804983,70.29257747605725
2006-12-18 00:00:00-05:00,40.1910188435138,40.269857484360855,39.15825520381726,39.213443756103516,59100,0.0,0.0,0.0,,36.34431003656333,1.244802879584654,1.1904430955558845,0.05435978402876951,56.234087160340614,41.72983578723457,30.504471082272268,12.433820680005946,1.1116022805435932,0.015760344008285188,1.1273626245518784,1.1273626245518784,0.8564713311605395,1.9868603376265552,48.15204179150334,62.092665406098966
2006-12-19 00:00:00-05:00,38.9769352562342,39.93086337053077,38.945402803710046,39.88356018066406,34200,0.0,0.0,0.0,,36.379526455907616,1.2012952518015396,1.1915854277922693,0.00970982400927034,56.347543471805196,41.824289868248094,30.51564490042866,16.692707545656734,0.985460566820727,0.7174196144272571,0.2680409523934699,0.985460566820727,0.8552547303038274,2.003949283670888,59.852693222089904,58.292535317214366
