Date,open,high,low,close,volume,dividends,stock splits,capital gains,sma_200,ema_200,macd,signal_line,macd_hist,rsi,bb_upper,bb_lower,roc,hi_lo,hi_close,lo_close,true_range,ATR,obv,%K,%D
2022-08-08 00:00:00-04:00,24.285545349121094,24.285545349121094,24.285545349121094,24.285545349121094,100,0.0,0.0,0.0,,23.39181419443817,0.2731332704891649,-0.07453713737636089,0.34767040786552583,69.11515162124284,,,,0.0,0.024484634399414062,0.024484634399414062,0.024484634399414062,0.2976243552409151,1.124590873062821,100.0,99.29217393812307
2022-08-09 00:00:00-04:00,24.236576080322266,24.236576080322266,24.236576080322266,24.236576080322266,0,0.0,0.0,0.0,,23.40021978534249,0.3115502711740916,-0.033896357528944834,0.34544662870303644,67.93097961506068,,,,0.0,0.048969268798828125,0.048969268798828125,0.048969268798828125,0.2922375449381807,1.1266072687457203,98.43656753682353,99.47885584560784
2022-08-10 00:00:00-04:00,24.95056915283203,24.95056915283203,24.95056915283203,24.95056915283203,0,0.0,0.0,0.0,,23.415646147208058,0.3697102510105488,0.008588548633107124,0.3611217023774417,74.48138022927245,,,,0.0,0.7139930725097656,0.7139930725097656,0.7139930725097656,0.29570472328290726,1.156066589655717,100.0,99.47885584560784
2022-08-11 00:00:00-04:00,24.869277954101562,24.869277954101562,24.869277954101562,24.869277954101562,0,0.0,0.0,0.0,,23.4301101452866,0.4175426088584473,0.05163634444630082,0.36590626441214646,76.37654364111654,,,,0.0,0.08129119873046875,0.08129119873046875,0.08129119873046875,0.29239436714277056,1.1593246796108008,97.85585532104567,98.76414095262307
2022-08-12 00:00:00-04:00,25.200319290161133,25.200319290161133,25.200319290161133,25.200319290161133,100,0.0,0.0,0.0,,23.44772416662864,0.47042165901029875,0.09571900913724797,0.3747026498730508,77.16399404146318,,,,0.0,0.3310413360595703,0.3310413360595703,0.3310413360595703,0.2962532004557588,1.1726359360401404,100.0,99.28528510701523
2022-08-15 00:00:00-04:00,25.244394302368164,25.244394302368164,25.244394302368164,25.244394302368164,100,0.0,0.0,0.0,,23.46560148141212,0.5176335329289046,0.14013106427321181,0.37750246865569276,76.29745287009564,,,,0.0,0.04407501220703125,0.04407501220703125,0.04407501220703125,0.28414764015302446,1.1743849223009708,100.0,99.28528510701523
2022-08-16 00:00:00-04:00,25.073976516723633,25.073976516723633,25.073976516723633,25.073976516723633,0,0.0,0.0,0.0,,23.48160521310676,0.5521897839874654,0.18350566634839638,0.36868411763906905,78.79269439599929,,,,0.0,0.17041778564453125,0.17041778564453125,0.17041778564453125,0.2848723563395479,1.1811356402466395,95.80723649170227,98.60241216390075
2022-08-17 00:00:00-04:00,24.899639129638672,24.899639129638672,24.899639129638672,24.899639129638672,100,0.0,0.0,0.0,,23.49571500332101,0.5752503895290069,0.22474195299898697,0.3505084365300199,76.69819898362458,,,0.665221400407177,0.0,0.17433738708496094,0.17433738708496094,0.17433738708496094,0.28299190521240236,1.1880885616138859,91.51803961041855,95.77509203404027
2022-08-18 00:00:00-04:00,25.05830192565918,25.05830192565918,25.05830192565918,25.05830192565918,0,0.0,0.0,0.0,,23.51126313190149,0.5996251567325324,0.2642033428656759,0.33542181386685643,75.36944366438347,,,1.7296121739472488,0.0,0.1586627960205078,0.1586627960205078,0.1586627960205078,0.2819144821166992,1.1944606538034328,95.42159685218947,94.24895765143678
2022-08-19 00:00:00-04:00,24.709631813415044,24.709631813415044,24.627361409678972,24.64596939086914,600,0.0,0.0,0.0,,23.522553741443456,0.6051942399042609,0.30009712150131646,0.30509711840294446,70.45226772915893,,,1.0642906646437518,0.08227040373607153,0.348670112244136,0.43094051598020755,0.43094051598020755,0.2819927574631588,1.2109155810372618,85.27704064514161,90.73889236924988
2022-08-22 00:00:00-04:00,24.220904447771595,24.235596926052406,24.220904447771595,24.227760314941406,600,0.0,0.0,0.0,,23.529570722274283,0.5938124783074699,0.33101452748091154,0.2627979508265583,69.41243651452601,,,0.6223502347953382,0.014692478280810661,0.41037246481673506,0.4250649430975457,0.4250649430975457,0.2798772197772582,1.2278842410763624,74.98790476793813,85.22884742175641
2022-08-23 00:00:00-04:00,24.196420396489007,24.24441146850586,24.196420396489007,24.24441146850586,200,0.0,0.0,0.0,,23.53668356552037,0.5825425781635296,0.35749116439487133,0.22505141376865828,71.16186878122672,,,0.1253944916694466,0.0479910720168526,0.016651153564453125,0.03133991845239947,0.0479910720168526,0.27080789693048585,1.2285715168851041,75.3975706298202,78.5541720143
2022-08-24 00:00:00-04:00,24.508852005004883,24.508852005004883,24.508852005004883,24.508852005004883,100,0.0,0.0,0.0,,23.546356883326187,0.5800424676064999,0.3809176173645164,0.1991248502419835,72.20762054113762,,,2.080440489473352,0.0,0.26444053649902344,0.26444053649902344,0.26444053649902344,0.2534134496038257,1.2394787949125596,81.90356193439246,77.42967911071693
2022-08-25 00:00:00-04:00,24.832059860229492,24.832059860229492,24.832059860229492,24.832059860229492,100,0.0,0.0,0.0,,23.559149947772987,0.5873998908076601,0.40265259351642624,0.18474729729123385,75.31569541041527,,,3.943914848574099,0.0,0.3232078552246094,0.3232078552246094,0.3232078552246094,0.25192476399591557,1.2526661875802623,89.83334610933214,82.37815955784826
2022-08-26 00:00:00-04:00,24.220905303955078,24.220905303955078,24.220905303955078,24.220905303955078,200,0.0,0.0,0.0,,23.56573457818276,0.5709349853298242,0.42036652949678394,0.1505684558330403,69.39849983698124,,,-0.06869193912016557,0.0,0.6111545562744141,0.6111545562744141,0.6111545562744141,0.2552743733709156,1.2772777002664581,74.01141244229365,81.91610682867275
2022-08-29 00:00:00-04:00,24.159202575683594,24.159202575683594,24.159202575683594,24.159202575683594,0,0.0,0.0,0.0,,23.571639732386746,0.5524782096517562,0.4342730221446758,0.11820518750708042,68.3831975025188,,,-0.4760990692759386,0.0,0.061702728271484375,0.061702728271484375,0.061702728271484375,0.24072031148126713,1.2798251991108307,68.41503080205247,77.41992978455941
2022-08-30 00:00:00-04:00,23.854604721069336,23.854604721069336,23.854604721069336,23.854604721069336,100,0.0,0.0,0.0,,23.57445530441344,0.5238361181007569,0.4437007164558422,0.08013540164491473,63.528046181633734,25.48115720409085,20.056691573680148,1.2639243449356754,0.0,0.3045978546142578,0.3045978546142578,0.3045978546142578,0.24195440419366945,1.29243314234323,59.141938656553975,67.18946063363337
2022-08-31 00:00:00-04:00,23.81151008605957,23.81151008605957,23.81151008605957,23.81151008605957,100,0.0,0.0,0.0,,23.57681405845967,0.49533179776463143,0.4491355671199253,0.04619623064470613,63.001298712750184,25.451079545000212,20.06829751493631,3.627294690301114,0.0,0.043094635009765625,0.043094635009765625,0.043094635009765625,0.23709650166681398,1.2942396964871226,56.18444382232176,61.24713776030941
2022-09-01 00:00:00-04:00,23.61856460571289,23.61856460571289,23.61856460571289,23.61856460571289,0,0.0,0.0,0.0,,23.57722948679055,0.46180928312450575,0.4504696424888285,0.011339640635677273,60.6715545137591,25.420000523459688,20.079102641213165,3.9439580837302985,0.0,0.1929454803466797,0.1929454803466797,0.1929454803466797,0.24034814961603274,1.3023427306772826,50.28444615528183,55.20360954471919
2022-09-02 00:00:00-04:00,23.44129180908203,23.44129180908203,23.44129180908203,23.44129180908203,0,0.0,0.0,0.0,,23.575876873082006,0.4244662099183074,0.4477324390603526,-0.02326622914204518,59.44037766665218,25.39377940110771,20.086421061233597,4.506149712476006,0.0,0.17727279663085938,0.17727279663085938,0.17727279663085938,0.23885942586114994,1.3098483856393957,42.98545845578945,49.81811614446435
2022-09-06 00:00:00-04:00,23.540212631225586,23.540212631225586,23.540212631225586,23.540212631225586,0,0.0,0.0,0.0,,23.575522005003833,0.39346045098266913,0.44201959821007014,-0.04855914722740101,58.52558400565432,25.379614451353493,20.089832036073265,4.43643584316643,0.0,0.09892082214355469,0.09892082214355469,0.09892082214355469,0.2335509694402515,1.3140683246661873,46.113359029767615,46.46108788027964
2022-09-07 00:00:00-04:00,24.344310760498047,24.344310760498047,24.344310760498047,24.344310760498047,100,0.0,0.0,0.0,,23.583171644361986,0.39276387415259606,0.4368347851513886,-0.04407091099879257,63.727130783933326,25.383987344089114,20.0880643908352,6.8110482235259076,0.0,0.8040981292724609,0.8040981292724609,0.8040981292724609,0.2465575612371265,1.3482268151551746,66.15093616920551,51.749917884920855
2022-09-08 00:00:00-04:00,24.43735694885254,24.43735694885254,24.43735694885254,24.43735694885254,100,0.0,0.0,0.0,,23.591671000625574,0.3942467027129197,0.432351829105234,-0.03810512639231428,61.82614518324807,25.397949072060428,20.082662767234005,9.395828631875581,0.0,0.09304618835449219,0.09304618835449219,0.09304618835449219,0.2412295354192554,1.3520489068656318,55.241737143582505,55.83534411418521
2022-09-09 00:00:00-04:00,24.69200325012207,24.69200325012207,24.69200325012207,24.69200325012207,100,0.0,0.0,0.0,,23.602619580222555,0.4032971752158119,0.42929344448529483,-0.025996269269482952,56.79502928877675,25.42476483499855,20.071889789940414,10.954142194405856,0.0,0.25464630126953125,0.25464630126953125,0.25464630126953125,0.2411120045965015,1.3624692768672857,69.3644119342674,63.585695082351805
2022-09-12 00:00:00-04:00,24.8643798828125,24.8643798828125,24.8643798828125,24.8643798828125,100,0.0,0.0,0.0,,23.61517440910405,0.4161858596633934,0.42791369871456836,-0.01172783905117497,55.32786651600994,25.448007411801303,20.061183719790495,10.052880036321572,0.0,0.1723766326904297,0.1723766326904297,0.1723766326904297,0.24279661305597414,1.3694503480644789,78.92441383833415,67.84352097206136
2022-09-13 00:00:00-04:00,24.426583115500588,24.426583115500588,24.282608032226562,24.282608032226562,200,0.0,0.0,0.0,,23.621815539682384,0.4061632352490925,0.4256241762445183,-0.019460940995425835,53.037740762367825,25.448264833362607,20.06108296784589,4.49717524511866,0.1439750832740252,0.4377967673119123,0.5817718505859375,0.5817718505859375,0.24822256215265384,1.3928481505967707,46.65936774405111,64.98273117221756
2022-09-14 00:00:00-04:00,24.479469299316406,24.479469299316406,24.479469299316406,24.479469299316406,100,0.0,0.0,0.0,,23.63034940793745,0.40292937393595096,0.4232352496857218,-0.02030587574977083,54.21339678808284,25.47485672409105,20.052943187407973,8.83991703456051,0.0,0.19686126708984375,0.19686126708984375,0.19686126708984375,0.24430490620782963,1.400955239704686,57.577286599072295,61.05368939381919
2022-09-15 00:00:00-04:00,24.067136764526367,24.067136764526367,24.067136764526367,24.067136764526367,100,0.0,0.0,0.0,,23.634695550789086,0.3845087789655288,0.4191587790835962,-0.0346500001180674,50.96304984623744,25.497946928952267,20.051635132815314,8.691608492445663,0.0,0.41233253479003906,0.41233253479003906,0.41233253479003906,0.251807195026189,1.4177992541622033,34.709338918595854,46.31533108723976
2022-09-16 00:00:00-04:00,23.861461639404297,23.861461639404297,23.861461639404297,23.861461639404297,0,0.0,0.0,0.0,,23.636951929780285,0.359835089814851,0.412914180213202,-0.05307909039835096,48.504857257020554,25.517967514071373,20.054395729031654,12.48442359128079,0.0,0.2056751251220703,0.2056751251220703,0.2056751251220703,0.24526468403986088,1.4263451450645737,23.302603811306984,38.52974310965839
2022-09-19 00:00:00-04:00,23.977033615112305,23.977033615112305,23.977033615112305,23.977033615112305,0,0.0,0.0,0.0,,23.640335827146775,0.3408683833988313,0.4053304121274788,-0.06446202872864748,48.10854958147569,25.542791512956406,20.060501638899062,13.865130889179767,0.0,0.11557197570800781,0.11557197570800781,0.11557197570800781,0.24540182240656008,1.4311886025800662,29.712221464121562,29.24138806467481
2022-09-20 00:00:00-04:00,23.41974639892578,23.41974639892578,23.41974639892578,23.41974639892578,100,0.0,0.0,0.0,,23.638140907462983,0.30357900411765826,0.39461973760012925,-0.09104073348247099,44.61633780793739,25.55384075009019,20.067042733796534,13.06979248930327,0.0,0.5572872161865234,0.5572872161865234,0.5572872161865234,0.2502401173894702,1.454431144803274,0.0,17.67160842514286
2022-09-21 00:00:00-04:00,23.323760986328125,23.323760986328125,23.323760986328125,23.323760986328125,200,0.0,0.0,0.0,,23.63501274904373,0.26617805608527334,0.3810995605985655,-0.11492150451329214,44.35697976767516,25.56107528951858,20.070444600312964,13.383800030672418,0.0,0.09598541259765625,0.09598541259765625,0.09598541259765625,0.24886900075128665,1.4585296269543044,0.0,9.904073821373863
2022-09-22 00:00:00-04:00,22.897716522216797,22.897716522216797,22.897716522216797,22.897716522216797,100,0.0,0.0,0.0,,23.627676468179782,0.2172811731213251,0.36385551981148756,-0.14657434669016245,36.84077707793227,25.56501730516722,20.077687467781995,7.911365068658337,0.0,0.4260444641113281,0.4260444641113281,0.4260444641113281,0.2572331822698413,1.4767961691453801,0.0,0.0
2022-09-23 00:00:00-04:00,22.313987731933594,22.313987731933594,22.313987731933594,22.313987731933594,100,0.0,0.0,0.0,,23.61460493846589,0.15280275027679835,0.3416394388078361,-0.18883668853103774,34.61130245243626,25.56514177928176,20.07875790943894,5.194386902076147,0.0,0.5837287902832031,0.5837287902832031,0.5837287902832031,0.265185986835271,1.5022890513599378,0.0,0.0
2022-09-26 00:00:00-04:00,21.909488677978516,21.909488677978516,21.909488677978516,21.909488677978516,0,0.0,0.0,0.0,,23.59763860751577,0.08089771500047149,0.31419294156495564,-0.23329522656448415,30.35547360767353,25.56401099633305,20.0662160544482,0.49415602151386157,0.0,0.4044990539550781,0.4044990539550781,0.4044990539550781,0.2730996526067554,1.5204166518056528,0.0,0.0
2022-09-27 00:00:00-04:00,21.8850040435791,21.8850040435791,21.8850040435791,21.8850040435791,0,0.0,0.0,0.0,,23.5805974675761,0.01584141759693125,0.2827875179893741,-0.2669461003924429,29.89919514062329,25.5553926170657,20.04778304211399,1.591268603817033,0.0,0.024484634399414062,0.024484634399414062,0.024484634399414062,0.27123876698663824,1.5215341874432609,0.0,0.0
2022-09-28 00:00:00-04:00,22.3884220123291,22.3884220123291,22.3884220123291,22.3884220123291,0,0.0,0.0,0.0,,23.568735025235338,-0.024531325678101012,0.25043816602437674,-0.27496949170247775,34.546875733966445,25.55490922516406,20.046209663690924,2.3552559788062015,0.0,0.50341796875,0.50341796875,0.50341796875,0.27125833638361085,1.5445370604492497,15.864188848858163,5.288062949619397
2022-09-29 00:00:00-04:00,21.790000608852804,21.790000608852804,21.70087432861328,21.70087432861328,600,0.0,0.0,0.0,,23.550149346661986,-0.08434307152236897,0.21519803575629826,-0.29954110727866723,32.62026000684796,25.556166366438173,20.036118217607235,-0.859098549080136,0.08912628023952252,0.5984214034762978,0.6875476837158203,0.6875476837158203,0.28432371266534917,1.5752470266691643,0.0,5.288062949619397
2022-09-30 00:00:00-04:00,21.63525390625,21.63525390625,21.63525390625,21.63525390625,0,0.0,0.0,0.0,,23.53109566068774,-0.13959492093891512,0.17785140873574948,-0.3174463296746646,31.21171101849555,25.55188345966598,20.04884369792679,-2.8498569996922707,0.0,0.06562042236328125,0.06562042236328125,0.06562042236328125,0.28261953480890384,1.5782708874302378,0.0,5.288062949619397
2022-10-03 00:00:00-04:00,22.15532112121582,22.15532112121582,22.15532112121582,22.15532112121582,100,0.0,0.0,0.0,,23.517406361787522,-0.17021359162384542,0.14121298764526583,-0.3114265792691112,36.489216035016256,25.543455782431554,20.079229840737394,-0.562667610153048,0.0,0.5200672149658203,0.5200672149658203,0.5200672149658203,0.29262914784601324,1.6023088403574084,16.105510244584735,5.368503414861588
2022-10-04 00:00:00-04:00,22.935914993286133,22.935914993286133,22.935914993286133,22.935914993286133,100,0.0,0.0,0.0,,23.51162037802134,-0.16974773204735172,0.10848028030920082,-0.27822801235655253,43.25734251894428,25.532669879336172,20.134481114011,2.458871475603209,0.0,0.7805938720703125,0.7805938720703125,0.7805938720703125,0.3028346837346851,1.63754163467348,40.279044437303895,18.794851560629553
2022-10-05 00:00:00-04:00,22.440332412719727,22.440332412719727,22.440332412719727,22.440332412719727,100,0.0,0.0,0.0,,23.50096079627705,-0.1861154117552637,0.0774702074603098,-0.2635856192155735,41.03213540830147,25.513670661868364,20.190874397335737,-1.1604318691740552,0.0,0.49558258056640625,0.49558258056640625,0.49558258056640625,0.3094946492498218,1.6591489078392323,24.931777586663138,27.105444089517267
2022-10-06 00:00:00-04:00,22.15336190360988,22.15336190360988,21.955520629882812,21.955520629882812,700,0.0,0.0,0.0,,23.485583282183573,-0.21703546373154836,0.04646961049274578,-0.26350507422429414,37.57980185666366,25.506812008964637,20.21246338928976,-5.545019088314997,0.19784127372706806,0.286970509109846,0.48481178283691406,0.48481178283691406,0.3091224492376148,1.6807533909600845,9.918062223566325,25.042961415844463
2022-10-07 00:00:00-04:00,21.401172637939453,21.401172637939453,21.401172637939453,21.401172637939453,0,0.0,0.0,0.0,,23.464842877763232,-0.2632356274420111,0.013869059131192428,-0.27710468657320353,33.67812318465394,25.50421521389132,20.218840701941197,-6.9417923103667,0.0,0.5543479919433594,0.5543479919433594,0.5543479919433594,0.2968798268621265,1.7060020744820257,0.0,11.616613270076497
2022-10-10 00:00:00-04:00,21.313024520874023,21.313024520874023,21.313024520874023,21.313024520874023,0,0.0,0.0,0.0,,23.443431749833987,-0.3066440280626992,-0.01986916057342774,-0.28677486748927145,35.44178910018455,25.50903659030935,20.204244735984595,-6.765213969627965,0.0,0.08814811706542969,0.08814811706542969,0.08814811706542969,0.2906507314031421,1.7101209196760112,0.0,3.3060207411887848
2022-10-11 00:00:00-04:00,21.189619064331055,21.189619064331055,21.189619064331055,21.189619064331055,0,0.0,0.0,0.0,,23.421005752963314,-0.34867175250871085,-0.05447995972451017,-0.2941917927842007,35.22416525369762,25.513495923199745,20.19273359187594,-9.865440690864896,0.0,0.12340545654296875,0.12340545654296875,0.12340545654296875,0.28726194508722414,1.715911062526084,0.0,0.0
