Date,open,high,low,close,volume,dividends,stock splits,capital gains,sma_200,ema_200,macd,signal_line,macd_hist,rsi,bb_upper,bb_lower,roc,hi_lo,hi_close,lo_close,true_range,ATR,obv,%K,%D
2016-09-01 00:00:00-04:00,5904.759765625,6000.0,5809.52001953125,5904.759765625,520182,0.0,0.0,0.0,6611.428813476563,7256.996961262879,-243.54088371396665,-174.4553347633155,-69.08554895065114,35.89755286233812,8176.293532229904,5665.339055660721,-26.02275826980478,190.47998046875,190.47998046875,0.0,190.47998046875,274.286396484375,10.583279323627513,12.499571418912618,10.171132804133807
2016-09-02 00:00:00-04:00,5904.759765625,5904.759765625,5904.759765625,5904.759765625,0,0.0,0.0,0.0,6606.939011230469,7243.541864788871,-244.57860038241688,-181.83673114427356,-62.74186923814332,32.432517069486934,8144.6270872183195,5651.835295594181,-26.02275826980478,0.0,0.0,0.0,0.0,272.381796875,10.583279323627513,12.499571418912618,10.416202704274562
2016-09-06 00:00:00-04:00,5619.0498046875,5619.0498046875,5428.56982421875,5428.56982421875,546435,0.0,0.0,0.0,6600.521760253906,7225.4824414996165,-261.39051447451675,-190.21081360008864,-71.17970087442811,26.829352470485844,8129.657719758894,5613.9248583661065,-31.988660322243145,190.47998046875,285.7099609375,476.18994140625,476.18994140625,268.572197265625,10.663924423565097,0.0,8.33304761260841
2016-09-07 00:00:00-04:00,5428.56982421875,5428.56982421875,5333.330078125,5333.330078125,577222,0.0,0.0,0.0,6593.628310546875,7206.655054799372,-278.9072468764216,-199.5472802607553,-79.35996661566631,26.829355825409223,8106.398046079926,5578.771739076324,-33.18186275532367,95.23974609375,0.0,95.23974609375,95.23974609375,262.85798828125,10.681468592504189,0.0,4.166523806304206
2016-09-08 00:00:00-04:00,5333.330078125,5619.0498046875,5333.330078125,5428.56982421875,645734,0.0,0.0,0.0,6586.304060058594,7188.9626644453365,-290.3603045324344,-209.1065459735636,-81.25375855887077,30.000126891240228,8076.986246456352,5551.675540653023,-31.988660322243145,285.7197265625,285.7197265625,0.0,285.7197265625,264.762783203125,10.699326055796098,5.263231745341301,1.7544105817804336
2016-09-09 00:00:00-04:00,5523.81005859375,5714.2900390625,5428.56982421875,5714.2900390625,914293,0.0,0.0,0.0,6580.408410644532,7174.289304988791,-289.7459138991635,-217.59490049204783,-72.15101340711567,34.88390282614564,8036.670132172638,5541.198061186737,-28.409040788227752,285.72021484375,285.72021484375,0.0,285.72021484375,262.858193359375,10.751958742506519,22.22260832512548,9.161946690155593
2016-09-12 00:00:00-04:00,5714.2900390625,5714.2900390625,5428.56982421875,5619.0498046875,377372,0.0,0.0,0.0,6572.676010742188,7158.8142850852955,-291.6775907827114,-225.39307841738085,-66.28451236533053,34.091075397766815,7996.528904883729,5528.640890038145,-29.60224933869518,285.72021484375,0.0,285.72021484375,285.72021484375,262.8583984375,10.768625770907938,18.75035047518828,15.412063515218355
2016-09-13 00:00:00-04:00,5523.81005859375,5523.81005859375,5428.56982421875,5428.56982421875,434705,0.0,0.0,0.0,6564.4447094726565,7141.597922290604,-299.1885805297816,-233.16102600815987,-66.02755452162171,34.88381548259697,7987.238850577766,5492.3073408284845,-23.26925503124661,95.240234375,95.23974609375,190.47998046875,190.47998046875,262.8583984375,10.802524737297212,7.692410837705359,16.221789879339706
2016-09-14 00:00:00-04:00,4952.3798828125,5333.330078125,4952.3798828125,5142.85986328125,799507,0.0,0.0,0.0,6552.970808105469,7121.70998140494,-314.960756450655,-241.77152394947515,-73.18923250117987,34.88389866691912,7986.3187586118165,5441.889630060059,-27.307655357226167,380.9501953125,95.23974609375,476.18994140625,476.18994140625,249.525,10.855155535129608,11.76492053989743,12.735893950930356
2016-09-15 00:00:00-04:00,5142.85986328125,5333.330078125,5142.85986328125,5333.330078125,561755,0.0,0.0,0.0,6544.263308105469,7103.915156496682,-321.4375190975443,-250.1574181755877,-71.28010092195657,34.88374338999222,7963.467603327274,5411.770189641476,-20.540611282362267,190.47021484375,190.47021484375,0.0,190.47021484375,245.715400390625,10.89219139064721,23.52923790983514,14.328856429145977
2016-09-16 00:00:00-04:00,4857.14013671875,5428.56982421875,4857.14013671875,5238.10009765625,726552,0.0,0.0,0.0,6536.440207519531,7085.349832528121,-329.5851757631581,-258.518234763753,-71.06694099940506,34.88383073377693,7941.572012386389,5378.790585269861,-21.95940890501001,571.4296875,95.23974609375,476.18994140625,571.4296875,251.429599609375,10.910047022883314,22.22260832512548,19.17225559161935
2016-09-19 00:00:00-04:00,5238.10009765625,5428.56982421875,5238.10009765625,5238.10009765625,219208,0.0,0.0,0.0,6529.0706079101565,7066.969238151286,-335.8760535498859,-266.6611630570302,-69.21489049285572,36.58551133560728,7917.286806961172,5348.200595382577,-21.95940890501001,190.4697265625,190.4697265625,0.0,190.4697265625,245.7151953125,10.910047022883314,22.22260832512548,22.6581515200287
2016-09-20 00:00:00-04:00,5333.330078125,5333.330078125,5238.10009765625,5238.10009765625,242927,0.0,0.0,0.0,6521.2475073242185,7048.771535260788,-340.4968386439614,-274.4333394346019,-66.06349920935946,37.500067290973085,7890.6295695213885,5319.982637509862,-24.013042045587518,95.22998046875,95.22998046875,0.0,95.22998046875,236.19119140625,10.910047022883314,22.22260832512548,22.22260832512548
2016-09-21 00:00:00-04:00,5333.330078125,5333.330078125,5238.10009765625,5333.330078125,180075,0.0,0.0,0.0,6513.447058105468,7031.702466035557,-340.2988977021796,-281.36655609434695,-58.932341607832655,35.89747499831074,7858.676729673181,5298.964881654943,-21.6000377835986,95.22998046875,95.22998046875,0.0,95.22998046875,232.38138671875,10.928227275015448,27.777676504885118,24.07429771837869
2016-09-22 00:00:00-04:00,5238.10009765625,5428.56982421875,5238.10009765625,5333.330078125,319200,0.0,0.0,0.0,6506.100107421875,7014.803238295154,-339.13428387175736,-287.4473695446007,-51.68691432715667,35.89747499831074,7824.474457626426,5280.196557998574,-21.6000377835986,190.4697265625,95.23974609375,95.22998046875,190.4697265625,232.381376953125,10.928227275015448,27.777676504885118,25.92598711163191
2016-09-23 00:00:00-04:00,5333.330078125,5619.0498046875,5333.330078125,5428.56982421875,438629,0.0,0.0,0.0,6499.22935546875,6999.019821239668,-333.7931822811588,-292.3258761484489,-41.46730613270989,35.89747499831074,7785.436945772153,5268.168269071597,-20.200013336232182,285.7197265625,285.7197265625,0.0,285.7197265625,230.476767578125,10.946084738307357,33.33331434466596,29.629555784812066
2016-09-26 00:00:00-04:00,5428.56982421875,5523.81005859375,5238.10009765625,5238.10009765625,581338,0.0,0.0,0.0,6491.406254882812,6981.498231950281,-334.71150087040496,-296.7875208560232,-37.923980014381755,35.897574099185405,7749.435718178281,5249.294301352968,-22.99991867625909,285.7099609375,95.240234375,190.4697265625,285.7099609375,232.3813671875,10.981171277254088,22.22260832512548,27.77786639155885
2016-09-27 00:00:00-04:00,5238.10009765625,5333.330078125,5238.10009765625,5238.10009765625,237272,0.0,0.0,0.0,6484.036655273438,6964.150986832927,-334.556159017352,-300.7631669782684,-33.79299203908363,35.897574099185405,7750.725169306989,5211.270250614886,-22.99991867625909,95.22998046875,95.22998046875,0.0,95.22998046875,230.4763671875,10.981171277254088,22.22260832512548,25.92617699830564
2016-09-28 00:00:00-04:00,5238.10009765625,5619.0498046875,5238.10009765625,5428.56982421875,433632,0.0,0.0,0.0,6478.979953613281,6948.871572279552,-326.8066562714839,-303.50458690387,-23.30206936761391,37.49999198912572,7745.790953077368,5183.279261766383,-20.200013336232182,380.94970703125,380.94970703125,0.0,380.94970703125,230.4763671875,11.01753364586322,37.500060081460845,27.315092243903933
2016-09-29 00:00:00-04:00,5333.330078125,5523.81005859375,5333.330078125,5428.56982421875,684946,0.0,0.0,0.0,6473.469753417969,6933.744191701833,-318.9632521402018,-305.13181482348386,-13.831437316717938,38.46155363006704,7748.557914152574,5154.843296784926,-19.121668165139543,190.47998046875,95.240234375,95.23974609375,190.47998046875,228.571767578125,11.01753364586322,40.00012304701318,33.24093048453317
2016-09-30 00:00:00-04:00,5428.56982421875,5428.56982421875,5238.10009765625,5428.56982421875,655515,0.0,0.0,0.0,6468.413051757812,6918.767332323892,-311.0590959532883,-305.75573915293694,-5.3033568003513665,38.46155363006704,7750.632130502893,5127.100076528356,-20.200013336232182,190.4697265625,0.0,190.4697265625,190.4697265625,228.5715625,11.01753364586322,40.00012304701318,39.1667687251624
2016-10-03 00:00:00-04:00,5428.56982421875,5428.56982421875,5238.10009765625,5238.10009765625,419007,0.0,0.0,0.0,6461.043452148438,6902.044275262523,-309.76332192439804,-306.1775899709855,-3.5857319534125622,38.46155363006704,7756.453368842614,5091.800439751137,-22.99991867625909,190.4697265625,0.0,190.4697265625,190.4697265625,226.6665625,11.05262018480995,28.57185755928926,36.190701217771874
2016-10-04 00:00:00-04:00,5333.330078125,5714.2900390625,5333.330078125,5523.81005859375,1542535,0.0,0.0,0.0,6455.555903320313,6888.330501962337,-297.751372325205,-305.29061969248227,7.539247367277255,46.15388660336734,7751.396053155129,5069.465558172995,-18.799981711130464,380.9599609375,476.18994140625,95.22998046875,476.18994140625,234.285556640625,11.10716476311332,50.0,39.52399353543415
2016-10-05 00:00:00-04:00,5523.81005859375,5809.52001953125,5523.81005859375,5714.2900390625,852518,0.0,0.0,0.0,6451.020754394532,6876.648507306617,-279.5606077567136,-302.582197383454,23.021589626740422,48.78058753833505,7745.307106832588,5053.785900979912,-18.181790216630926,285.7099609375,285.7099609375,0.0,285.7099609375,236.19015625,11.141648204514858,64.28592877964464,47.61926211297797
2016-10-06 00:00:00-04:00,5714.2900390625,5809.52001953125,5523.81005859375,5714.2900390625,665287,0.0,0.0,0.0,6446.939155273438,6865.08275140369,-262.5657428130471,-298.36993900762167,35.80419619457456,48.78058753833505,7738.846666740881,5038.477737555993,-18.181790216630926,285.7099609375,95.22998046875,190.47998046875,285.7099609375,236.189951171875,11.141648204514858,64.28592877964464,59.52395251976309
2016-10-07 00:00:00-04:00,5714.2900390625,5809.52001953125,5619.0498046875,5619.0498046875,631850,0.0,0.0,0.0,6442.834853515625,6852.684413625419,-250.00405706341462,-293.2787935398104,43.27473647639579,47.61911562984124,7733.083736569355,5020.567259524394,-20.57689382447072,190.47021484375,95.22998046875,95.240234375,190.47021484375,234.2849609375,11.158315232916276,57.14294607936484,61.90493454621804
2016-10-10 00:00:00-04:00,5619.0498046875,5714.2900390625,5523.81005859375,5619.0498046875,390887,0.0,0.0,0.0,6438.7305517578125,6840.409442392206,-238.10276347477793,-287.4707903750702,49.36802690029225,43.58971460092007,7726.878124382321,5003.099463508304,-20.57689382447072,190.47998046875,95.240234375,95.23974609375,190.47998046875,234.2849609375,11.158315232916276,57.14294607936484,59.52394031279144
2016-10-11 00:00:00-04:00,5619.0498046875,5619.0498046875,5523.81005859375,5619.0498046875,491190,0.0,0.0,0.0,6435.0797509765625,6828.256610176239,-226.82353638691984,-281.0868689026333,54.263332515713444,47.222290661177745,7720.2353004863835,4986.068879201117,-19.54545664284359,95.23974609375,0.0,95.23974609375,95.23974609375,230.475556640625,11.158315232916276,66.66693725521527,60.31760980464832
2016-10-12 00:00:00-04:00,5619.0498046875,5809.52001953125,5619.0498046875,5619.0498046875,696184,0.0,0.0,0.0,6431.428950195313,6816.224701663913,-216.13047369398373,-274.24935361751227,58.11887992352854,45.71431877814718,7713.1602308134225,4969.470540670953,-19.54545664284359,190.47021484375,190.47021484375,0.0,190.47021484375,226.66576171875,11.158315232916276,66.66693725521527,63.4922735299318
2016-10-13 00:00:00-04:00,5809.52001953125,6000.0,5714.2900390625,5904.759765625,333466,0.0,0.0,0.0,6430.567248535156,6807.155398817755,-196.0305449949119,-266.0157948151333,69.98524982022138,51.35138655498865,7705.774317263325,4960.711249142925,-14.342085168969163,285.7099609375,380.9501953125,95.240234375,380.9501953125,230.475166015625,11.209161901101911,91.66649932901161,75.00012461314739
2016-10-14 00:00:00-04:00,5904.759765625,6095.240234375,5809.52001953125,5809.52001953125,274186,0.0,0.0,0.0,6428.775849609375,6797.228678625849,-180.89980641550483,-257.0562170888566,76.15641067335179,48.64861344501135,7696.489966550564,4950.131595949437,-16.81827060765136,285.72021484375,190.48046875,95.23974609375,285.72021484375,234.284765625,11.225291218783589,76.9226886109916,78.41870839840617
2016-10-17 00:00:00-04:00,5809.52001953125,6000.0,5714.2900390625,5904.759765625,348606,0.0,0.0,0.0,6427.0071484375,6788.348390934299,-163.59387918388893,-247.21807625675476,83.62419707286583,50.0,7686.587444941023,4942.074908574602,-12.676025216251066,285.7099609375,190.47998046875,95.22998046875,285.7099609375,232.379970703125,11.241684956265095,84.61509944869695,84.40142912956672
2016-10-18 00:00:00-04:00,5904.759765625,5904.759765625,5809.52001953125,5904.759765625,395378,0.0,0.0,0.0,6425.691948242187,6779.556464314306,-147.72304666721084,-236.7449152473291,89.02186858011825,57.575817838012604,7676.446709007364,4934.256435523886,-12.676025216251066,95.23974609375,0.0,95.23974609375,95.23974609375,232.380166015625,11.241684956265095,84.61509944869695,82.05096250279517
2016-10-19 00:00:00-04:00,5809.52001953125,6000.0,5809.52001953125,6000.0,543793,0.0,0.0,0.0,6425.3064477539065,6771.799683574861,-129.85507769872947,-225.49335340010808,95.6382757013786,60.60620702448561,7661.036565628789,4929.9839812462105,-13.698616860205664,190.47998046875,95.240234375,95.23974609375,190.47998046875,232.380361328125,11.257814356639594,92.30754972434848,87.17924954058078
2016-10-20 00:00:00-04:00,5904.759765625,6000.0,5904.759765625,6000.0,549045,0.0,0.0,0.0,6425.827998046875,6764.12008473332,-113.5822510486314,-213.71323736311052,100.13098631447912,59.37511766071512,7645.315840408344,4926.022108810406,-17.10531881228274,95.240234375,0.0,95.240234375,95.240234375,230.47576171875,11.257814356639594,92.30754972434848,89.74339963246463
2016-10-21 00:00:00-04:00,5904.759765625,6000.0,5904.759765625,5904.759765625,477248,0.0,0.0,0.0,6425.419846191407,6755.569235786969,-102.09567849920131,-201.96402064059376,99.86834214139245,53.3332592764759,7626.2944532960455,4921.642089672704,-16.216259284113942,95.240234375,0.0,95.240234375,95.240234375,226.666162109375,11.273687729035426,84.61509944869695,89.74339963246463
2016-10-24 00:00:00-04:00,5904.759765625,6000.0,5904.759765625,5904.759765625,805037,0.0,0.0,0.0,6426.825744628906,6747.103469914711,-91.58047582160634,-190.3447001333319,98.76422431172557,55.17240221006353,7606.821877256186,4917.713259462565,-17.333394765601604,95.240234375,95.240234375,0.0,95.240234375,222.856767578125,11.273687729035426,84.61509944869695,87.17924954058078
2016-10-25 00:00:00-04:00,5809.52001953125,6000.0,5809.52001953125,5904.759765625,479312,0.0,0.0,0.0,6429.592192382813,6738.721940518794,-81.95996370589091,-178.93578050939075,96.97581680349984,59.2593907757104,7589.93034133551,4913.01739303949,-16.216259284113942,190.47998046875,95.240234375,95.23974609375,190.47998046875,222.856962890625,11.273687729035426,84.61509944869695,84.61509944869695
2016-10-26 00:00:00-04:00,5809.52001953125,5904.759765625,5809.52001953125,5809.52001953125,513403,0.0,0.0,0.0,6431.88244140625,6729.476150260212,-76.48323212704236,-168.15130173230145,91.66806960525909,64.00005988365345,7572.811353942279,4906.644183167096,-15.277799436789735,95.23974609375,0.0,95.23974609375,95.23974609375,219.047353515625,11.289817046717104,76.9226886109916,82.05096250279517
2016-10-27 00:00:00-04:00,5809.52001953125,5809.52001953125,5619.0498046875,5619.0498046875,313724,0.0,0.0,0.0,6430.952739257813,6718.427131896305,-78.02836008630311,-158.66467629588058,80.63631620957747,56.00019851841278,7559.18367160544,4894.784463160184,-18.055491171917275,190.47021484375,0.0,190.47021484375,190.47021484375,220.951953125,11.322602924759249,61.53861625655804,74.35880143874887
2016-10-28 00:00:00-04:00,5619.0498046875,5809.52001953125,5619.0498046875,5714.2900390625,358822,0.0,0.0,0.0,6430.49923828125,6708.435718037262,-75.85634633158224,-149.94800998384918,74.09166365226693,60.00008613365113,7541.524256487593,4887.047081403032,-14.285691266752313,190.47021484375,190.47021484375,0.0,190.47021484375,222.8567578125,11.339552451402623,55.55566948820883,64.67232478525283
2016-10-31 00:00:00-04:00,5714.2900390625,5714.2900390625,5619.0498046875,5619.0498046875,212051,0.0,0.0,0.0,6430.930087890625,6697.596057207911,-77.0236586156343,-142.2717624714055,65.2481038557712,57.69231906877964,7530.725201169118,4874.989134768382,-15.71429408481734,95.240234375,0.0,95.240234375,95.240234375,220.95216796875,11.356219479804043,44.44427354546454,53.84618643007713
