Date,open,high,low,close,volume,dividends,stock splits,capital gains,sma_50,ema_50,macd,signal_line,macd_hist,rsi,bb_upper,bb_lower,roc,hi_lo,hi_close,lo_close,true_range,ATR,obv,%K,%D
2023-12-20 00:00:00-05:00,469.532353738519,471.45423307220597,463.4497280889808,463.8856201171875,102921000,0.0,0.0,0.0,438.60041748046876,445.08145355340775,7.80679599074324,7.253255617173672,0.5535403735695672,68.22960296490699,473.7164093117516,403.48442564918594,3.7259331278185717,8.00450498322516,1.050088785096591,6.95441619812857,8.00450498322516,3.712935105033432,9.606693191893408,70.34746897111053,88.6940404160985
2023-12-21 00:00:00-05:00,466.926891594295,468.56150172448406,464.4601624801723,468.28411865234375,86667500,0.0,0.0,0.0,439.3561279296875,445.9913619886602,7.820686171001796,7.3667417279392975,0.4539444430624986,72.67327487309011,475.3751767460317,403.3370791133433,4.306736319895307,4.10133924431176,4.67588160729656,0.5745423629848005,4.67588160729656,3.793302962788951,9.616175051956336,86.88016713034457,85.6408170807448
2023-12-22 00:00:00-05:00,469.4332800009819,470.93909981332763,467.2934848942078,469.2252502441406,67126600,0.0,0.0,0.0,440.1831512451172,446.90249486142415,7.8175201865499275,7.4568974196614235,0.36062276688850403,72.2031591906462,477.0158499706172,403.3504525196172,4.452095298879806,3.6456149191198506,2.65498116098388,0.9906337581359708,3.6456149191198506,3.9375979231505824,9.618184796797792,90.77513354397466,82.66758988180989
2023-12-26 00:00:00-05:00,469.64134681035824,472.12787836963616,469.5620772230368,471.2065734863281,55387000,0.0,0.0,0.0,441.0924249267578,447.8555959839694,7.884005440996646,7.542319023928468,0.3416864170681775,73.2037951700881,478.7064983923965,403.47835146111913,5.082394127281036,2.5658011465993695,2.9026281254955393,0.33682697889616975,2.9026281254955393,4.013169767270287,9.622407338617858,96.29050711302625,91.31526926244847
2023-12-27 00:00:00-05:00,470.9985516696693,472.2071559205437,470.4537017357259,472.0585632324219,68000300,0.0,0.0,0.0,441.92914978027346,448.80473195449696,7.914213805952386,7.616697980333252,0.2975158256191337,74.93456651685307,480.40762405030915,403.4506755102378,5.168261304162955,1.7534541848178264,1.0005824342155734,0.7528717506022531,1.7534541848178264,3.9641908934707515,9.624215441038395,99.40361796380098,95.48975287360061
2023-12-28 00:00:00-05:00,472.4250743953043,473.088798441046,471.81087116521917,472.2368469238281,77158100,0.0,0.0,0.0,442.76983520507815,449.7236384238825,7.861912918483483,7.665740967963298,0.19617195052018488,74.79328758353137,482.0313554416491,403.5083149685072,5.282044579544557,1.277927275826812,1.0302352086241058,0.2476920672027063,1.277927275826812,3.824835974515236,9.624593113863956,96.69752064968368,97.46388190883694
2023-12-29 00:00:00-05:00,472.03872040757216,472.5736843056148,468.8785183017572,470.8697509765625,122234100,0.0,0.0,0.0,443.6978289794922,450.55289773967394,7.622285903522368,7.657049955075113,-0.0347640515527452,73.16171372232907,483.38500919757416,404.01064876141027,4.565540050443965,3.6951660038575938,0.33683738178666545,3.3583286220709283,3.6951660038575938,3.8408751192885178,9.627488050919737,91.39815085633035,95.83309648993831
2024-01-02 00:00:00-05:00,467.7491452971935,469.24504874471836,466.09473292130616,468.23455810546875,123623700,0.0,0.0,0.0,444.64770935058596,451.24629618539143,7.137465467285892,7.55313305751727,-0.41566759023137756,68.26610819011175,484.36562866502277,404.92979003614914,3.368823962531209,3.1503158234121997,1.6247022318441395,4.775018055256339,4.775018055256339,3.8581218091894187,9.633084487865684,80.4581589706531,89.51794349222236
2024-01-03 00:00:00-05:00,466.0353388074389,466.78824872843563,463.7964717901159,464.4106750488281,103585900,0.0,0.0,0.0,445.6245147705078,451.76254633689877,6.3712426541231935,7.316754976838455,-0.9455123227152615,61.38521030993234,484.82250862074596,406.42652092026964,3.0656838302284104,2.991776938319731,1.446309377033117,4.438086315352848,4.438086315352848,3.8442149455089463,9.641251085120087,65.06425392231596,78.97352124976645
2024-01-04 00:00:00-05:00,463.925194304594,466.5603485816866,462.6868716311006,462.91473388671875,84232200,0.0,0.0,0.0,446.58580627441404,452.199887025127,5.578984543652268,6.969200890201218,-1.39021634654895,62.48237276226856,485.05402794362845,408.1175846051996,2.753937120819073,3.873476950585996,2.1496735328584577,1.723803417727538,3.873476950585996,3.903703251578418,9.64447224527527,59.04200484557723,68.18813924618208
2024-01-05 00:00:00-05:00,463.12279160531733,466.0452453842852,462.07269633336375,463.5487976074219,86060800,0.0,0.0,0.0,447.4972247314453,452.64494234207973,4.9452719101068965,6.564415094182355,-1.6191431840754582,63.070416055947206,485.3534458623295,409.64100360056113,3.3110046428023914,3.9725490509214296,3.130511497566431,0.8420375533549986,3.9725490509214296,3.87885274517472,9.645841965602337,61.594571586379786,61.90027678475764
2024-01-08 00:00:00-05:00,464.0540075167423,470.3149745175654,463.92521711516855,470.1663818359375,74879100,0.0,0.0,0.0,448.66097229003907,453.3320576163487,4.9203154899730634,6.2355951733404975,-1.315279683367434,69.63276489364077,485.6276162325225,411.69432834755565,3.9923671670735192,6.389757402396867,6.7661769101435425,0.3764195077466752,6.7661769101435425,4.012925618649712,9.660117882749942,87.23092575357843,69.28916739517847
2024-01-09 00:00:00-05:00,467.4618922912333,470.49330404436154,466.94676089738124,469.453125,65931400,0.0,0.0,0.0,449.90912109375,453.96425633727625,4.787792786545879,5.946034695981574,-1.158241909435695,66.67703914632536,485.32226756809615,414.49597461940385,3.3901156402968904,3.546543146980298,0.32692220842403685,3.219620938556261,3.546543146980298,4.015613910223442,9.661634913451184,83.45839103178719,77.42796279058177
2024-01-10 00:00:00-05:00,469.7304891440239,472.98976304135465,469.4431898049612,472.1080627441406,67310600,0.0,0.0,0.0,451.24726928710936,454.67577815715333,4.84119262200818,5.725066281186895,-0.8838736591787155,67.12683822464712,484.7709775264357,417.72356104778305,3.5719725405715623,3.546573236393442,3.5366380413546494,0.009935195038792699,3.546573236393442,4.059743151366388,9.667290297562516,95.03401962271896,88.57444546936149
2024-01-11 00:00:00-05:00,473.12846146511106,473.6535091188515,467.8482663900417,471.9000549316406,77940700,0.0,0.0,0.0,452.4843670654297,455.35123999144696,4.811266597831889,5.542306344515895,-0.7310397466840062,65.71829822486055,484.3250823919028,420.6436517389566,3.055663725171408,5.805242728809787,1.5454463747108775,4.25979635409891,5.805242728809787,4.1724065681721925,9.667730891208155,90.8668948824514,89.78643517898583
2024-01-12 00:00:00-05:00,473.37609581479774,474.1290056975826,470.79049250547826,472.2269287109375,57944000,0.0,0.0,0.0,453.6764990234375,456.01303170593684,4.759066434813349,5.385658362575386,-0.6265919277620373,64.49983219682477,483.8447348416219,423.50826320525306,1.7242513876704328,3.338513192104358,2.2289507659419883,1.1095624261623698,3.338513192104358,4.010773381158887,9.668423567074328,88.25974320365508,91.3868859029418
2024-01-16 00:00:00-05:00,470.82018972637456,472.15755400789806,468.6407297603959,470.4932556152344,85014900,0.0,0.0,0.0,454.745947265625,456.5808836239485,4.525635787380224,5.213653847536354,-0.6880180601561294,56.99924652112125,483.3615991628063,426.1302953684437,1.0265677373898985,3.516824247502143,0.06937470303944338,3.5861989505415863,3.5861989505415863,3.969071418365965,9.672094838216013,69.84359000326795,82.99007602979145
2024-01-17 00:00:00-05:00,467.41234965127035,468.37328929498045,465.48055410765573,467.8779602050781,68843900,0.0,0.0,0.0,455.60325134277343,457.0239062349732,4.082546776901609,4.9874324334094045,-0.9048856565077958,52.357920354188145,483.13077952083466,428.0757231647122,0.630691661103394,2.8927351873247176,2.1199663202539227,5.01270150757864,5.01270150757864,4.057732914975736,9.677653462869912,48.151251733332586,68.75152831341852
2024-01-18 00:00:00-05:00,469.58191376341534,472.60340924931336,468.00677081739894,472.0387268066406,91856200,0.0,0.0,0.0,456.4662194824219,457.6127227279798,4.020785522925792,4.794103051312682,-0.7733175283868903,57.19168291098116,483.2715301593054,429.6609088055383,0.9576897438469734,4.596638431914414,4.7254490442352335,0.12881061232081947,4.7254490442352335,4.11320882298584,9.686546308773018,82.66236517498803,66.88573563719616
2024-01-19 00:00:00-05:00,473.1879031049547,478.210547646208,472.0882869682551,477.9232482910156,110733300,0.0,0.0,0.0,457.4271447753906,458.40921392653024,4.395996675710649,4.714481776192275,-0.3184851004816265,59.85308814363167,483.78291336169985,431.0713761890814,1.598434897996348,6.122260677952909,6.171820839567374,0.049560161614465414,6.171820839567374,4.275676351405511,9.69901249247829,98.2197174232005,76.34444477717369
2024-01-22 00:00:00-05:00,479.4884819901658,480.6871699394035,478.2699615282619,478.9337158203125,75844900,0.0,0.0,0.0,458.38381103515627,459.21409635373743,4.720475795748541,4.715680580103529,0.004795215645012618,58.40330146558759,484.3081118686218,432.45951020169076,3.243923728293955,2.417208411141587,2.76392164838785,0.3467132372462629,2.76392164838785,4.013647184663645,9.7011267807723,90.58015737537674,90.48741332452174
2024-01-23 00:00:00-05:00,479.48850057740646,480.57820044668875,478.3789681946892,480.3305358886719,49945300,0.0,0.0,0.0,459.3620983886719,460.0421920217741,5.0323299744991346,4.7790104589826505,0.253319515516484,68.02000547087295,484.8201911927831,433.90400558456065,2.572459059896379,2.199232251999547,1.6444846263762543,0.5547476256232926,2.199232251999547,3.889814716898795,9.704043301414341,98.08410348699903,95.62799276185872
2024-01-24 00:00:00-05:00,483.2529666972783,484.20399008956707,480.3503454716801,480.8555908203125,81765000,0.0,0.0,0.0,460.4181768798828,460.8584037393639,5.261196405679698,4.87544764832206,0.3857487573576375,65.05343259278533,484.93849658484146,435.8978571749242,2.4786263250156595,3.853644617886971,3.873454200895196,0.019809583008225218,3.873454200895196,3.901206680987562,9.705136413120574,84.87029585283045,91.17818557173537
2024-01-25 00:00:00-05:00,483.025108468176,483.7482998328031,480.855594839272,483.4709167480469,72525000,0.0,0.0,0.0,461.3929681396484,461.7451689553907,5.589181046501665,5.018194327957981,0.5709867185436837,66.40058575277243,485.6187252104046,437.16721106889224,2.6027530072380443,2.89270499353114,2.892709012490627,4.018959486984386e-06,2.892709012490627,3.9007107253373166,9.710575314066434,96.68761641503801,93.21400525162248
2024-01-26 00:00:00-05:00,483.03503119204345,484.55073703841464,481.99485216840236,482.8567199707031,76641600,0.0,0.0,0.0,462.36376403808595,462.57307291677546,5.7334589447193025,5.161247251310245,0.5722116934090575,63.84837281111607,486.04502812737496,438.68249994879693,2.2874612557265883,2.555884870012278,1.0798202903677634,1.4760645796445147,2.555884870012278,3.940832259597039,9.711845704396167,92.46368004249203,91.34053077012014
2024-01-29 00:00:00-05:00,483.17369505498795,486.82922593111886,482.61892892718635,486.68060302734375,61322800,0.0,0.0,0.0,463.24251647949217,463.51846625444483,6.086197724824501,5.346237346013096,0.7399603788114053,66.23403904965133,487.2111201452716,439.27391281371274,3.058583038914243,4.21029700393251,3.972505960415731,0.23779104351677915,4.21029700393251,4.0874507460023235,9.719764995768713,99.39966180159362,96.1836527530412
2024-01-30 00:00:00-05:00,485.97726509539063,487.0273603275679,485.5314568298961,486.30419921875,58618400,0.0,0.0,0.0,464.09499389648437,464.4120244099078,6.263175123653468,5.529624901541171,0.7335502221122976,65.54979311200962,488.25496610630387,439.93502168666487,3.2778593677290067,1.4959034976718044,0.3467573002241693,1.1491461974476351,1.4959034976718044,3.9774876206930343,9.72053840610447,97.10210039700044,96.321814080362
2024-01-31 00:00:00-05:00,484.0553867355316,484.51108102538456,478.3491860426366,478.3690185546875,126011100,0.0,0.0,0.0,464.7779144287109,464.9593575136247,5.697451549834739,5.563190231199885,0.13426131863485402,57.238489336206705,488.57280231408055,440.9830265433413,2.164398221742528,6.161894982747981,1.7931181933654443,7.955013176113425,7.955013176113425,4.1364873767358885,9.736855724928388,65.30371326622006,87.2684918216047
2024-02-01 00:00:00-05:00,480.10271987289457,484.6597539390453,479.28045658263187,484.6300354003906,91891600,0.0,0.0,0.0,465.5750048828125,465.73075664643903,5.688746942086027,5.588301573377113,0.10044536870891374,64.79011274409672,489.3050382401445,441.8449715254805,4.3537673524487,5.379297356413417,6.290735384357788,0.9114380279443708,6.290735384357788,4.229119830186136,9.749943982325616,90.3932790770732,84.26636424676454
2024-02-02 00:00:00-05:00,485.07579729239103,491.41600393121706,484.7290608646644,489.7319030761719,99147700,0.0,0.0,0.0,466.40565795898436,466.671978075056,6.024084662948212,5.675458191291334,0.3486264716568783,72.32710156642703,490.55703775468385,442.2542781632849,5.793112041237303,6.686943066552658,6.7859685308264375,0.09902546427377956,6.7859685308264375,4.374744409198158,9.76047132752321,94.26069862973323,83.31923032434213
2024-02-05 00:00:00-05:00,489.0879811036664,489.7616214454528,485.6503958302245,487.9486999511719,75757100,0.0,0.0,0.0,467.2201837158203,467.5063593250998,6.075913287122887,5.7555492104576444,0.3203640766652427,71.96254726169956,491.47768861883236,442.9626788128083,5.263718182355034,4.111225615228307,0.029718369280942625,4.081507245947364,4.111225615228307,4.381678237413501,9.764112509798244,88.1836634521091,90.94588038630515
2024-02-06 00:00:00-05:00,488.9096318985396,489.70217661086883,487.45336311165477,489.3653564453125,55918600,0.0,0.0,0.0,468.02850952148435,468.36357489844147,6.160288216853587,5.836497011736833,0.32379120511675374,72.3423293511257,492.4936126546366,443.5634063883321,4.0834426601080125,2.248813499214066,1.7534766596969575,0.4953368395171083,2.248813499214066,4.155810066867028,9.767015799620069,92.54060096705766,91.66165434963331
2024-02-07 00:00:00-05:00,491.65374951759827,493.8728141343577,490.7324144468116,493.44683837890625,70556500,0.0,0.0,0.0,468.9129400634766,469.3472322898323,6.481779518703092,5.965553513130085,0.5162260055730075,71.07252324222074,493.7972452264798,444.0286349004734,5.110992365618239,3.1403996875461075,4.507457689045225,1.3670580014991174,4.507457689045225,4.203855793970274,9.775356156941726,98.49967647855135,93.07464696590601
2024-02-08 00:00:00-05:00,493.4468489114707,494.0511358938485,492.6146996624238,493.664794921875,52343600,0.0,0.0,0.0,469.81791015625,470.3008621969712,6.6771805817712675,6.107878926858322,0.5693016549129455,72.11370257514892,494.9496349733866,444.68618533911336,4.566058891778992,1.4364362314246932,0.6042975149422318,0.8321387164824614,1.4364362314246932,4.098348943721836,9.775797859119178,98.64776652129574,96.56268132230156
2024-02-09 00:00:00-05:00,494.17994468950013,496.9636918795368,493.83320826470236,496.5179138183594,63979400,0.0,0.0,0.0,470.7710626220703,471.32898186839816,6.981778584957112,6.28265885847808,0.6991197264790321,72.21429158621854,496.2707823474197,445.2713428967209,5.216752706308731,3.130483614834418,3.298896957661782,0.16841334282736398,3.298896957661782,3.9730316551644362,9.781577325116821,98.58407359391111,98.57717219791937
2024-02-12 00:00:00-05:00,496.4881847525039,498.7964050625139,495.56684964729556,496.2999572753906,56502300,0.0,0.0,0.0,471.7261712646484,472.3082358059273,7.123472469097123,6.45082158060189,0.6726508884952338,72.20121755491604,497.4046880815739,446.04765444772295,5.097767005826315,3.2295554152183286,2.278491244154509,0.9510641710638197,3.2295554152183286,3.9675837663201348,9.782016295266544,92.50672663139878,96.57952224886851
2024-02-13 00:00:00-05:00,489.91019426552805,492.44627681733635,486.13578897426305,489.4643859863281,113099200,0.0,0.0,0.0,472.5092462158203,472.9810260090803,6.60801928439156,6.482261121359824,0.12575816303173593,64.02321822700335,497.9086519028265,447.1098405288142,4.032179025879213,6.310487843073304,3.8536804580542707,10.164168301127575,10.164168301127575,4.296482233849434,9.795789359698363,71.98925193647213,87.69335072059398
2024-02-14 00:00:00-05:00,492.14910516511964,494.407804695521,489.78141750971525,493.9124755859375,68387800,0.0,0.0,0.0,473.3280029296875,473.8018671689571,6.483702491962674,6.482549395480395,0.0011530964822794587,68.24642003042493,498.79638175326687,447.85962410610813,5.564381654021071,4.626387185805754,4.943418709192883,0.31703152338712925,4.943418709192883,4.293018093930146,9.804877027211997,85.34052309456558,83.2788338874788
2024-02-15 00:00:00-05:00,494.6257514481394,497.50857049809883,494.14030836193314,497.3203430175781,61683000,0.0,0.0,0.0,474.2624737548828,474.7241603394913,6.584267620738103,6.502893040531936,0.08137458020616695,72.65934879456158,499.75530189209775,448.7696456176679,5.355835183686848,3.368262136165697,3.596094912161334,0.2278327759956369,3.596094912161334,4.236550387326451,9.811776766740945,95.20597733254999,84.17858412119587
2024-02-16 00:00:00-05:00,497.01323284937166,498.1722860174137,494.09077905569575,494.84368896484375,75461200,0.0,0.0,0.0,475.14918701171877,475.51316146205414,6.390455730292786,6.480405578484106,-0.08994984819132057,68.01815334863312,500.3521705183644,449.94620350507313,3.54040962316296,4.081506961717935,0.8519429998355577,3.229563961882377,4.081506961717935,4.1320346934339796,9.816756764216429,85.20031967913226,88.58227336874927
2024-02-20 00:00:00-05:00,493.0704081873296,493.7539647745674,489.83096670660774,492.119384765625,71736700,0.0,0.0,0.0,476.01772338867187,476.16438590533147,5.948459689347658,6.374016400656817,-0.4255567113091594,61.80589641304838,500.4816062487511,451.5538405285926,2.7531302369740724,3.922998067959668,1.0897241902763426,5.0127222582360105,5.0127222582360105,4.244474723926388,9.822262147552564,67.47112920098849,82.6258087375569
2024-02-21 00:00:00-05:00,490.79186821143486,492.7236334417557,488.9492283531813,492.56512451171875,59603800,0.0,0.0,0.0,476.8267010498047,476.80755212518983,5.569935367049425,6.213200193935339,-0.6432648268859147,61.44374280080835,500.73334357091284,452.92005852869653,2.5471186420433063,3.774405088574383,0.6042486761306805,3.1701564124437027,3.774405088574383,4.323233365755129,9.823167902862947,69.52504619460703,74.06549835824258
2024-02-22 00:00:00-05:00,499.30161547447955,503.7397445631879,498.32084336435156,502.7590026855469,76402500,0.0,0.0,0.0,477.8006817626953,477.82525606873327,6.023082543023747,6.175176663753021,-0.15209412072927364,66.40577354935778,501.88885438421204,453.7125091411786,4.555091441875177,5.418901198836352,11.174620051469162,5.7557188526328105,11.174620051469162,4.688291658283828,9.84386339604049,96.13737572236855,77.711183705988
2024-02-23 00:00:00-05:00,504.51249164240943,505.36447341701285,502.3627802742907,503.10577392578125,61321800,0.0,0.0,0.0,478.74627563476565,478.8166489258724,6.337135927489271,6.207568516500271,0.12956741098899993,66.31792439485986,503.024758474701,454.4677927948303,4.0612281933737835,3.0016931427221607,2.605470731465971,0.39622241125618984,3.0016931427221607,4.693740864795404,9.844553132551187,91.63918021699835,85.76720071132462
2024-02-26 00:00:00-05:00,503.5515405345839,503.9973488083434,501.1343321580638,501.26312255859375,50386700,0.0,0.0,0.0,479.6133795166016,479.6969027938223,6.363978943833388,6.238850601966895,0.12512834186649258,63.198094452460694,503.9509311784892,455.27582785471395,3.8119802058481067,2.863016650279633,0.8915748825621677,1.9714417677174652,2.863016650279633,4.709097453808772,9.848215685164744,84.81840743878524,90.86498779271734
2024-02-27 00:00:00-05:00,501.96650390851926,502.4221981989686,500.0347083952749,502.1943359375,48854500,0.0,0.0,0.0,480.37281494140626,480.5791550739665,6.386770648473487,6.268434611268214,0.11833603720527286,64.27731640392466,505.116499288881,455.6291305939315,3.1876620546729746,2.387489803693711,1.1590756403748514,1.2284141633188597,2.387489803693711,4.617957093796832,9.85007341883195,88.26539419854667,88.2409939514434
2024-02-28 00:00:00-05:00,500.60930452803296,502.1250103938732,500.2427658241844,501.5306396484375,56506600,0.0,0.0,0.0,481.0891796875,481.4007819200242,6.278899252713984,6.270527539557368,0.00837171315661589,61.50072983591927,506.17210889532646,456.00625047967355,3.131052632107403,1.882244569688794,0.06932554362680321,1.9515701133155972,1.9515701133155972,4.640740424579022,9.851395011374056,85.808650800392,86.29748414590794
2024-02-29 00:00:00-05:00,503.3237321398956,504.9781144471222,500.62914055587447,503.3336181640625,83924800,0.0,0.0,0.0,481.8569403076172,482.2608931452806,6.266657564944126,6.26975354463472,-0.003095979690594497,62.90344958354337,507.27082857407464,456.4430520411598,5.218690726418987,4.348973891247738,3.447474798684709,0.9014990925630286,4.348973891247738,4.460438460335737,9.854989963253544,92.4825702395578,88.8522050794988
2024-03-01 00:00:00-05:00,504.22520892752397,508.49491301180717,503.8091191916199,508.05902099609375,76805900,0.0,0.0,0.0,482.6669018554687,483.2725844335478,6.5626068096745485,6.3283241976426865,0.23428261203186196,73.64679220188303,508.7925428006175,456.5412609103199,4.834406430535535,4.685793820187257,5.161294847744671,0.47550102755741364,5.161294847744671,4.403966433505081,9.864378175487941,98.5079578092779,92.26639294974252
2024-03-04 00:00:00-05:00,507.2467540723736,509.3964654654354,507.2170053027793,507.5141906738281,49799300,0.0,0.0,0.0,483.40910278320314,484.22323565865685,6.676226086138115,6.397904575341773,0.27832151079634215,70.0520482360718,510.2125385724447,456.60566699396156,3.63102495180724,2.1794601626561416,1.3374444693416763,0.8420156933144654,2.1794601626561416,4.173641015096567,9.865450551530389,92.36938452962146,94.45330419281902
2024-03-05 00:00:00-05:00,505.4734282627842,505.9291528003453,500.1932333802934,502.4420166015625,72855600,0.0,0.0,0.0,484.18023071289065,484.93769765641787,6.284543814512745,6.375232423175968,-0.09068860866322304,61.14292838678297,510.90948488853775,457.45097653724355,2.9702541787366057,5.735919420051914,1.5850378734828041,7.320957293534718,7.320957293534718,4.334127599011888,9.875444703744204,70.71326341281843,87.1968685839059
2024-03-06 00:00:00-05:00,505.7805210417607,507.2863408221757,503.67044451642215,504.9880065917969,68382400,0.0,0.0,0.0,484.9143084716797,485.7239842813347,6.109150423548442,6.322016023250463,-0.21286559970202124,64.74116418298196,511.8766908124041,457.9519261309553,3.192430755614846,3.6158963057535516,4.844324220613203,1.228427914859651,4.844324220613203,4.4639031350818446,9.880511935198005,81.04758958617735,81.37674584287238
2024-03-07 00:00:00-05:00,508.3463502005687,511.0706601805832,505.04744154912123,510.000732421875,58652100,0.0,0.0,0.0,485.72981811523437,486.67601362017945,6.301989566092175,6.318010731818807,-0.016021165726631814,66.80650129097234,513.2168281423491,458.24280808811966,3.354747209922825,6.023218631461987,6.082653588786343,0.05943495732435622,6.082653588786343,4.5426629300689,9.890438360706423,95.70911054701166,82.48998784866912
2024-03-08 00:00:00-05:00,510.6446878688164,513.3788536584552,506.35512101385825,506.9396057128906,86425500,0.0,0.0,0.0,486.4444787597656,487.47066429048186,6.137064375447039,6.281821460544454,-0.1447570850974147,61.17493088508043,514.2465577252995,458.6423997942318,2.6890333132052557,7.023732644596976,3.3781212365802276,3.645611408016748,7.023732644596976,4.822027750727514,9.896440561319837,76.3637167102533,84.37347228114741
2024-03-11 00:00:00-04:00,505.7112086777493,507.0981241108622,503.74969455860384,506.50372314453125,62557200,0.0,0.0,0.0,487.1333819580078,488.21705875534656,5.903140167916433,6.20608520201885,-0.30294503410241713,60.59516422144409,515.1863862720302,459.0803776439854,2.0111679857385716,3.3484295522583807,0.15851839797159073,3.18991115428679,3.3484295522583807,4.824504380457344,9.897300392675382,74.76374044689149,82.27885590138546
2024-03-12 00:00:00-04:00,508.653483719764,512.5467633341449,506.0876522821542,511.952392578125,73114400,0.0,0.0,0.0,487.92769287109377,489.14785616016144,6.087245656229925,6.1823172928610655,-0.0950716366311406,62.21388037880255,516.503300302745,459.35208543944253,3.1538256397731335,6.459111051990703,6.0430401896136345,0.4160708623770688,6.459111051990703,4.985982162295963,9.908057805078526,94.76394782721368,81.9638016614528
2024-03-13 00:00:00-04:00,512.2792366623361,512.4575478788394,509.6837170693826,511.1498718261719,55104100,0.0,0.0,0.0,488.7332952880859,490.01068030392656,6.098098777616258,6.1654735898121045,-0.06737481219584662,61.643569454826675,517.6155642179914,459.85102635818043,4.430452237325695,2.77383080945674,0.5051553007143639,2.2686755087423762,2.77383080945674,4.616465287712421,9.909625374179848,91.81816782317915,87.11528536576141
2024-03-14 00:00:00-04:00,512.140553831425,512.299093007899,507.0387002489096,510.13946533203125,110171800,0.0,0.0,0.0,489.5713934326172,490.8000444226758,5.95650570478108,6.1236800128059,-0.16717430802482003,67.84070111313297,518.4577680640159,460.6850188012185,3.2853978281968628,5.26039275898944,1.149221181727171,4.111171577262269,5.26039275898944,4.632313990202249,9.911602106543159,86.73991808738609,91.10734457925962
2024-03-15 00:00:00-04:00,507.01416026926256,508.49484789394194,504.9372551596637,506.63653564453125,107585800,1.595,0.0,0.0,490.41591064453127,491.4210832941211,5.498254567747438,5.998594923794208,-0.5003403560467703,61.16176694201071,518.763856897099,462.0679643919636,1.8732780103917521,3.5575927342782165,1.6446174380893126,5.202210172367529,5.202210172367529,4.712619753212559,9.918468718372965,72.40105842937989,83.65304811331502
2024-03-18 00:00:00-04:00,510.78039577288155,512.2511059082206,509.2301697604628,509.64752197265625,88893300,0.0,0.0,0.0,491.35056640625,492.13584559524014,5.316760368978976,5.862228012831162,-0.5454676438521862,60.88943931668356,519.0722668526839,463.628865959816,2.9916180276604964,3.020936147757766,5.614570263689302,2.593634115931536,5.614570263689302,4.789272918311127,9.92441180797722,84.72620173591673,81.28905941756088
2024-03-19 00:00:00-04:00,508.9420377525219,512.767898001667,507.91846031562517,512.479736328125,60755300,0.0,0.0,0.0,492.32918518066407,492.93364523182385,5.339905827143866,5.757763575693703,-0.4178577485498369,65.48187122596269,519.4940694978349,465.1643008634932,4.1372789190567545,4.849437686041881,3.1203760290107994,1.7290616570310817,4.849437686041881,4.781108689701421,9.929969010226545,96.31956151969256,84.48227389499637
2024-03-20 00:00:00-04:00,512.5393894901454,517.3589862711248,511.8537090188638,517.2198486328125,69594600,0.0,0.0,0.0,493.27025451660154,493.88604536519597,5.675314722351914,5.741273805025346,-0.06595908267343198,71.28135440255348,520.5611720680713,465.9793369651317,5.005373481432339,5.505277252260953,4.879249942999763,0.6260273092611897,5.505277252260953,4.8676522978857495,9.939218375554919,99.51024701191,93.51867008917309
2024-03-21 00:00:00-04:00,520.1116257012677,520.8270866813767,518.6408548207436,518.9290771484375,60256100,0.0,0.0,0.0,494.2597735595703,494.8681250429701,6.009772231555019,5.79497349033128,0.21479874122373843,71.88374253860269,521.6136761478859,466.9058709712547,3.2162675111765786,2.186231860633143,3.607238048564227,1.4210061879310842,3.607238048564227,4.4892831977405026,9.942523021577578,91.56674214259716,95.79885022473321
2024-03-22 00:00:00-04:00,518.8395776269397,519.336445712385,517.7067038354423,517.9452514648438,79023000,0.0,0.0,0.0,495.17651733398435,495.77311039284757,6.12484233686564,5.860947259638152,0.2638950772274882,64.88079467426142,522.5725895276402,467.78044514032854,2.9495740872279548,1.629741876942603,0.40736856394744336,1.2223733129951597,1.629741876942603,4.420685634451525,9.944418898542114,86.13994427727746,92.40564447726153
2024-03-25 00:00:00-04:00,516.5440627729764,517.6868836600069,516.3552504695413,516.5142822265625,48512100,0.0,0.0,0.0,496.0688018798828,496.58648968044423,6.031046812481293,5.894967170206781,0.13607964227451141,62.8654487870983,523.2760508774494,468.86155288231623,3.042545717331522,1.3316331904655954,0.2583678048368938,1.5900009953024892,1.5900009953024892,4.357034851702667,9.947181679423364,79.2577626499946,85.65481635662304
2024-03-26 00:00:00-04:00,517.9651274826323,518.3129715627164,515.1528975581022,515.560302734375,65463700,0.0,0.0,0.0,496.9354693603516,497.3305607805984,5.812729484170973,5.87851963299962,-0.06579014882864698,63.95613064051219,523.8014245087874,470.0695142119159,2.661512852773084,3.1600740046142164,1.7986893361538705,1.361384668460346,3.1600740046142164,4.395664061748692,9.949028636080739,74.66964156513937,80.02244949747046
2024-03-27 00:00:00-04:00,518.4421283197161,519.9327326012653,516.2360024435446,519.8929443359375,82999800,0.0,0.0,0.0,497.9234631347656,498.2153601357097,5.92106504434696,5.887028715269088,0.03403632907787202,66.20060606873248,524.4516119790972,471.39531429043404,3.661252820041382,3.696730157720708,4.372429866890343,0.6756997091696348,4.372429866890343,4.5167070494274295,9.957432389392588,95.47276831036604,83.1333908418333
