Date,open,high,low,close,volume,dividends,stock splits,capital gains,sma_50,ema_50,macd,signal_line,macd_hist,rsi,bb_upper,bb_lower,roc,hi_lo,hi_close,lo_close,true_range,ATR,obv,%K,%D
2023-03-20 00:00:00-04:00,23.199050132099966,23.238555592027204,23.184236526489258,23.184236526489258,4000,0.0,0.0,0.0,24.095960845947264,23.87219664098973,-0.23840239998207835,-0.1337944350304675,-0.10460796495161084,40.211865954602246,24.99862856042079,23.193293131473737,-4.398284658208143,0.05431906553794619,0.3970219311385321,0.34270286560058594,0.3970219311385321,0.3398379326279299,2.91851040929223,20.151039594803194,16.67661044445332
2023-03-21 00:00:00-04:00,23.554590770335775,23.589157104492188,23.554590770335775,23.589157104492188,600,0.0,0.0,0.0,24.097541007995606,23.86109705132316,-0.21736312819013648,-0.15050817366240132,-0.06685495452773516,44.07289889133164,24.996291158473284,23.198790857517928,-0.640623327944192,0.03456633415641264,0.4049205780029297,0.37035424384651705,0.4049205780029297,0.3346035004074709,2.9359757494831946,43.9605008486156,21.370513481139596
2023-03-22 00:00:00-04:00,23.515085074307382,23.515085074307382,23.202999114990234,23.202999114990234,500,0.0,0.0,0.0,24.087013015747072,23.835289289114026,-0.2292069214964343,-0.16624792322920792,-0.06295899826722637,45.06965773887521,25.015214897491376,23.158811134002768,-2.3118541890643085,0.3120859593171481,0.07407203018480502,0.3861579895019531,0.3861579895019531,0.34354149922892463,2.952345897335083,21.254285881120595,28.455275441513134
2023-03-23 00:00:00-04:00,23.663226614787085,23.663226614787085,23.13485336303711,23.13485336303711,500,0.0,0.0,0.0,24.06961124420166,23.807821213581597,-0.24131033040792715,-0.18126040466495177,-0.06004992574297538,44.404647215896084,25.035935047741802,23.103287440661518,-3.0542640950188145,0.5283732517499757,0.46022749979685074,0.068145751953125,0.5283732517499757,0.36166424141618503,2.9552828345652835,17.247293574772307,27.487360101502833
2023-03-24 00:00:00-04:00,22.715119187838663,23.053871154785156,22.715119187838663,23.053871154785156,100,0.0,0.0,0.0,24.04035816192627,23.778254544609187,-0.25450320208907584,-0.1959089641497766,-0.05859423793929924,42.617937297384515,25.03946120397522,23.041255119877324,-2.558851686213019,0.3387519669464929,0.08098220825195312,0.419734175198446,0.419734175198446,0.3617628773084173,2.95878327638703,18.54056590414951,19.01404845334747
2023-03-27 00:00:00-04:00,23.139793222697985,23.292872166615368,23.139793222697985,23.235591888427734,900,0.0,0.0,0.0,24.009663162231444,23.756973656131485,-0.24744293531405503,-0.20621575838263229,-0.04122717693142275,46.12187006685594,25.011526641126213,23.007799683336675,-2.4464030032896527,0.1530789439173823,0.2390010118302115,0.08592206791282919,0.2390010118302115,0.3626516519895219,2.9666657154109357,28.486501476481692,21.424786985134503
2023-03-28 00:00:00-04:00,23.24843026523377,23.24843026523377,23.2464542388916,23.2464542388916,200,0.0,0.0,0.0,23.976637344360352,23.736953286827962,-0.23822501247252958,-0.21261760920061176,-0.025607403271917822,44.61995320590514,24.967821374071654,22.98545331464905,-2.1289015259679878,0.0019760263421702007,0.012838376806037388,0.010862350463867188,0.012838376806037388,0.3599850838913472,2.9671332029841393,29.081019425601408,25.3693622687442
2023-03-29 00:00:00-04:00,23.664216995239258,23.664216995239258,23.664216995239258,23.664216995239258,0,0.0,0.0,0.0,23.952677879333496,23.73410088323625,-0.19496237427012275,-0.20908656221451397,0.014124187944391214,49.22434469978136,24.91395511420422,22.99140064446277,-1.0039586080815226,0.0,0.41776275634765625,0.41776275634765625,0.41776275634765625,0.3700094978632194,2.9851042342672125,51.946002280701144,36.50450772759475
2023-03-30 00:00:00-04:00,23.871613181807103,23.90025520324707,23.871613181807103,23.90025520324707,200,0.0,0.0,0.0,23.938713035583497,23.74061673892295,-0.14001609271183213,-0.1952724683139776,0.05525637560214547,49.96565046671247,24.88181148957508,22.995614581591912,-0.509780883780582,0.028642021439967635,0.2360382080078125,0.20739618656784486,0.2360382080078125,0.36754041014277145,2.995078712106699,64.86484077753398,48.63062082794551
2023-03-31 00:00:00-04:00,24.19950294494629,24.19950294494629,24.19950294494629,24.19950294494629,100,0.0,0.0,0.0,23.94191291809082,23.758612276414063,-0.0714997720082522,-0.17051792905283253,0.09901815704458033,51.490438206778634,24.887489715385794,22.99633612079585,-1.2015671931655751,0.0,0.29924774169921875,0.29924774169921875,0.29924774169921875,0.3585037201640189,3.007599404423765,81.2432622127035,66.01803509031288
2023-04-03 00:00:00-04:00,24.132344491493665,24.132344491493665,24.111604690551758,24.111604690551758,100,0.0,0.0,0.0,23.93968090057373,23.77245511618417,-0.02401590830890754,-0.14121752490404754,0.11720161659514,46.55508829620186,24.883071886820893,22.996289914326567,-1.5326307367231837,0.020739800941907305,0.06715845345262395,0.08789825439453125,0.08789825439453125,0.3601333261587339,3.011231638300407,76.43241670484872,74.1801732316954
2023-04-04 00:00:00-04:00,23.76198918952943,23.797544479370117,23.76198918952943,23.797544479370117,1000,0.0,0.0,0.0,23.925597534179687,23.773439012779697,-0.011593001649448098,-0.11529262025312766,0.10369961860367956,44.11268741761639,24.85567284911447,22.995522219244904,-1.624879522328108,0.03555528984068701,0.3140602111816406,0.34961550102232763,0.34961550102232763,0.3627998197462272,3.024256910372187,62.27274770576665,73.31614220777296
2023-04-05 00:00:00-04:00,23.61384771926864,23.61582374572754,23.61384771926864,23.61582374572754,3100,0.0,0.0,0.0,23.908255043029786,23.76725802191491,-0.016224082002850082,-0.09547891260307215,0.07925483060022206,44.99313322148443,24.82819394697141,22.988316139088163,-2.6542849671525346,0.0019760264588981613,0.18172073364257812,0.1836967601014763,0.1836967601014763,0.36852796982405495,3.031893023156853,51.818216120477786,63.507793510364394
2023-04-06 00:00:00-04:00,23.52496103238276,23.562490463256836,23.52496103238276,23.562490463256836,1000,0.0,0.0,0.0,23.896719703674318,23.759227921575377,-0.023922038351429364,-0.0811675377527436,0.05724549940131424,43.909583480638815,24.819296431493083,22.974142975855553,-1.9279035551254142,0.03752943087407701,0.053333282470703125,0.09086271334478013,0.09086271334478013,0.3516892371794924,3.0341513937750006,48.74991194318024,54.28029192314156
2023-04-10 00:00:00-04:00,23.722484438801654,23.73433494567871,23.707668950550495,23.73433494567871,400,0.0,0.0,0.0,23.88723861694336,23.758251726442175,-0.01597219315098286,-0.06812846883239146,0.0521562756814086,47.42716216070543,24.80647952438224,22.96799770950448,0.9111796865642436,0.02666599512821577,0.171844482421875,0.14517848729365923,0.171844482421875,0.33499860149834004,3.0414445312593363,68.66255124119827,56.41022643495211
2023-04-11 00:00:00-04:00,23.710633286245923,23.88050374642057,23.710633286245923,23.79161834716797,1000,0.0,0.0,0.0,23.87833034515381,23.7595602213726,-0.00499204658566299,-0.055501184383045764,0.050509137797382773,52.60465311960958,24.792353392983422,22.964307297324197,1.1037910497119348,0.16987046017464635,0.146168800741858,0.023701659432788347,0.16987046017464635,0.33238145703580546,3.043858055869163,72.52162078537575,63.311361323251425
2023-04-12 00:00:00-04:00,24.06814975517028,24.06814975517028,23.888402938842773,23.888402938842773,400,0.0,0.0,0.0,23.87552551269531,23.764612876959667,0.011388229934844674,-0.04212330151946768,0.05351153145431235,53.3643872403,24.788525986831907,22.962525038558717,0.06618665098981562,0.1797468163275049,0.2765314080023096,0.09678459167480469,0.2765314080023096,0.3228510376561248,3.047926067984292,79.04180744272593,73.4086598231
2023-04-13 00:00:00-04:00,24.104690551757812,24.104690551757812,24.104690551757812,24.104690551757812,0,0.0,0.0,0.0,23.868296165466308,23.777949256363517,0.041345712228356035,-0.025429498769902935,0.06677521099825898,52.24278335827138,24.767832901803743,22.968759429128873,4.205437865184493,0.0,0.21628761291503906,0.21628761291503906,0.21628761291503906,0.2856674329718551,3.0569801522388467,93.61267645684686,81.72536822831619
2023-04-14 00:00:00-04:00,23.916057586669922,23.916057586669922,23.916057586669922,23.916057586669922,100,0.0,0.0,0.0,23.853422698974608,23.78336526931671,0.04929785399285791,-0.010484028217350769,0.05978188221020868,58.48289670677215,24.72366258434014,22.983182813609076,2.2074003985622546,0.0,0.18863296508789062,0.18863296508789062,0.18863296508789062,0.2817169324835739,3.0648057231451755,80.90484641056229,84.51977677004503
2023-04-17 00:00:00-04:00,24.07012479892101,24.14715968986647,24.07012479892101,24.137283325195312,1500,0.0,0.0,0.0,23.84137382507324,23.797244408762932,0.07261400284749797,0.006135577995618981,0.06647842485187899,58.061727262874435,24.677542033839806,23.005205616306675,5.672778735192111,0.07703489094545901,0.23110210319654811,0.1540672122510891,0.23110210319654811,0.26537191404720983,3.0740558153781317,95.80838718740672,90.10863668493862
2023-04-18 00:00:00-04:00,24.112592610356582,24.137282579409643,24.03852081947351,24.11851692199707,1800,0.0,0.0,0.0,23.835467872619628,23.809843330850548,0.0885570958220967,0.022619881560914528,0.06593721426118217,65.81842667958274,24.65921231008139,23.011723435157865,4.029808764417781,0.09876175993613145,7.457856696646559e-07,0.09876250572180112,0.09876250572180112,0.2504589427763733,3.074833301516294,94.54413169361116,90.41912176386006
2023-04-19 00:00:00-04:00,24.087902069091797,24.087902069091797,24.087902069091797,24.087902069091797,100,0.0,0.0,0.0,23.83072734832764,23.820747595095302,0.09759671492004429,0.037615248232740484,0.05998146668730381,62.13204848302342,24.645655686459982,23.015799010195295,2.114297524029085,0.0,0.030614852905273438,0.030614852905273438,0.030614852905273438,0.23174365652149048,3.076102652073971,92.48166956017153,94.27806281372982
2023-04-20 00:00:00-04:00,24.112592803018867,24.184688568115234,24.112592803018867,24.184688568115234,100,0.0,0.0,0.0,23.826994171142577,23.83501979011569,0.11128768462064542,0.052349735510321474,0.05893794911032395,58.716395410513385,24.633480480563605,23.020507861721548,4.23087312230591,0.07209576509636761,0.0967864990234375,0.024690733927069886,0.0967864990234375,0.2172750819975647,3.0801207063962535,99.00198471182944,95.34259532187072
2023-04-21 00:00:00-04:00,24.250858306884766,24.250858306884766,24.250858306884766,24.250858306884766,100,0.0,0.0,0.0,23.82970024108887,23.851327182930163,0.1260244897908187,0.06708468636642093,0.05893980342439778,66.92186949418586,24.641031949191422,23.018368532986315,4.8239118974953765,0.0,0.06616973876953125,0.06616973876953125,0.06616973876953125,0.1941649063485425,3.082856724211127,100.0,97.16121809066699
2023-04-24 00:00:00-04:00,24.354556774410565,24.376283645629883,24.354556774410565,24.376283645629883,1100,0.0,0.0,0.0,23.838647994995117,23.87191371087917,0.14613968337343053,0.08289568576782286,0.06324399760560767,69.68369608937196,24.664188509898814,23.01310748009142,5.736184096657629,0.021726871219318156,0.1254253387451172,0.10369846752579903,0.1254253387451172,0.17944946452587604,3.088028720070321,100.0,99.66732823727648
2023-04-25 00:00:00-04:00,24.236044212468094,24.236044212468094,24.130369186401367,24.130369186401367,1100,0.0,0.0,0.0,23.839872627258302,23.88204921972318,0.1406169330695164,0.09443993522816156,0.04617699784135483,66.22023270664742,24.6669888769183,23.012756377598304,3.850890918854829,0.10567502606672718,0.14023943316178844,0.24591445922851562,0.24591445922851562,0.17979513689579124,3.098116987125443,80.111899399478,93.37063313315934
2023-04-26 00:00:00-04:00,23.501258850097656,23.501258850097656,23.501258850097656,23.501258850097656,0,0.0,0.0,0.0,23.824564628601074,23.86711626405159,0.08450207984342128,0.09245236415121351,-0.007950284307792224,53.52739233407687,24.647763066466407,23.00136619073574,1.0961009734541083,0.0,0.6291103363037109,0.6291103363037109,0.6291103363037109,0.21060873487067494,3.124188297159864,22.55248532976791,67.55479490974865
2023-04-27 00:00:00-04:00,23.928895950317383,23.928895950317383,23.928895950317383,23.928895950317383,0,0.0,0.0,0.0,23.818303146362304,23.869538996846323,0.07368796545483036,0.08869948441193688,-0.01501151895710652,58.15821179483578,24.63326423745448,23.003342055270128,1.1184775525485287,0.0,0.42763710021972656,0.42763710021972656,0.42763710021972656,0.21110245206427844,3.1423846458298397,48.87142654736085,50.51193709220226
2023-04-28 00:00:00-04:00,23.880503509349097,23.893342971801758,23.855813539518252,23.893342971801758,1000,0.0,0.0,0.0,23.805365447998046,23.87047248606026,0.06153948477927429,0.08326748448540436,-0.02172799970613007,53.01454977992141,24.5936503748803,23.01708052111579,-0.02892116166346797,0.037529432283506026,0.035552978515625,0.07308241079913103,0.07308241079913103,0.20295466220384437,3.143870421796664,44.80834414133598,38.74408533948825
2023-05-01 00:00:00-04:00,23.83408546447754,23.83408546447754,23.83408546447754,23.83408546447754,300,0.0,0.0,0.0,23.797918853759764,23.869045544037412,0.046593045092738095,0.0759325966068711,-0.029339551514133005,49.086949793292504,24.577729252447785,23.018108455071744,-1.510020603729227,0.0,0.05925750732421875,0.05925750732421875,0.05925750732421875,0.19095515048509437,3.146350506203193,38.03624949592928,43.90534006154204
2023-05-02 00:00:00-04:00,23.41632371230727,23.57533073425293,23.41632371230727,23.57533073425293,100,0.0,0.0,0.0,23.784408302307128,23.857527316202727,0.013710493695427317,0.06348817602458234,-0.049777682329155026,41.2899588833125,24.555548022409774,23.013268582204482,-2.2241321686439623,0.15900702194565852,0.2587547302246094,0.4177617521702679,0.4177617521702679,0.2074483253738812,3.1572070054219386,16.563922766578777,33.13617213461469
2023-05-03 00:00:00-04:00,23.613847411279078,23.613847411279078,23.47953224182129,23.47953224182129,4100,0.0,0.0,0.0,23.779173965454103,23.84270397995248,-0.019850478945965477,0.046820445030472786,-0.06667092397643826,41.199119561395406,24.55504785127595,23.003300079632254,-1.33632374476497,0.1343151694577891,0.03851667702614847,0.09579849243164062,0.1343151694577891,0.19668330879565427,3.161270511190384,6.584496635733602,20.394889632747226
2023-05-04 00:00:00-04:00,23.436076727142762,23.469655990600586,23.436076727142762,23.469655990600586,600,0.0,0.0,0.0,23.77352481842041,23.82807464703672,-0.04670632109633388,0.028115091805111455,-0.07482141290144534,45.01200660624483,24.554300569152048,22.99274906768877,-0.6189398968282742,0.03357926345782403,0.009876251220703125,0.04345551467852715,0.04345551467852715,0.18967124652450681,3.161691143557289,5.555677527990276,9.56803231010089
2023-05-05 00:00:00-04:00,23.920995712280273,23.920995712280273,23.920995712280273,23.920995712280273,0,0.0,0.0,0.0,23.774670448303223,23.831718610379603,-0.03121064901637638,0.01624994364081389,-0.04746059265719027,54.29046603624631,24.55615411738309,22.993186779223354,1.521508303982076,0.0,0.4513397216796875,0.4513397216796875,0.4513397216796875,0.20769509694125218,3.180921920602357,52.57219415671156,21.57078944014515
2023-05-08 00:00:00-04:00,24.087900607092557,24.087900607092557,23.968399047851562,23.968399047851562,700,0.0,0.0,0.0,23.78085289001465,23.83707862753537,-0.014933025614524809,0.010013349789746152,-0.02494637540427096,55.716271091563804,24.56350061310479,22.99820516692451,0.9861835299306223,0.11950155924099448,0.16690489481228354,0.04740333557128906,0.16690489481228354,0.2074481175607726,3.1829035829102916,57.51024770726099,38.54603979732095
2023-05-09 00:00:00-04:00,23.904205322265625,23.904205322265625,23.904205322265625,23.904205322265625,100,0.0,0.0,0.0,23.782571334838867,23.839711046936557,-0.00713059193486032,0.006584561444824857,-0.013715153379685176,52.467026809017256,24.565931497363387,22.999211172314347,0.47322117165290695,0.0,0.0641937255859375,0.0641937255859375,0.0641937255859375,0.20216428083133717,3.185581847964949,50.823122197371184,53.63518802044791
2023-05-10 00:00:00-04:00,24.000991821289062,24.000991821289062,24.000991821289062,24.000991821289062,0,0.0,0.0,0.0,23.787548904418944,23.846035783185677,0.006784546533239677,0.006624558462507821,0.00015998807073185593,53.00623638221914,24.573278360192884,23.001819448645005,0.4713118860835123,0.0,0.0967864990234375,0.0967864990234375,0.0967864990234375,0.19317703538239356,3.189630779846122,60.90546997707905,56.41294662723707
2023-05-11 00:00:00-04:00,23.85087500837245,23.923959732055664,23.85087500837245,23.923959732055664,3400,0.0,0.0,0.0,23.787943992614746,23.849091624317836,0.011464393809760054,0.007592525531958268,0.0038718682778017856,50.51344565496408,24.573932693567183,23.00195529166231,-0.7497744860656127,0.07308472368321262,0.07703208923339844,0.15011681291661105,0.15011681291661105,0.18986849538247216,3.1928403175938525,52.88095910329965,54.86985042591663
