Date,open,high,low,close,volume,dividends,stock splits,sma_20,ema_20,macd,signal_line,macd_hist,rsi,bb_upper,bb_lower,hi_lo,hi_close,lo_close,true_range,ATR,obv,%K,%D
2024-09-16 00:00:00-04:00,216.5399932861328,217.22000122070312,213.9199981689453,216.32000732421875,59357400,0.0,0.0,224.13750076293945,222.23064006274024,-0.25951560149243846,0.6459697582607634,-0.9054853597532019,30.41126113034059,231.0667812928897,217.20822023298922,3.3000030517578125,5.279998779296875,8.580001831054688,8.580001831054688,4.975713457380023,2.2218575105666787,12.631627133018092,28.57821067156785
2024-09-17 00:00:00-04:00,215.75,216.89999389648438,214.5,216.7899932861328,45519300,0.0,0.0,223.68250045776367,221.71248322687288,-0.6417142990216291,0.388432946804285,-1.0301472458259142,29.443990822385473,231.28921522383806,216.07578569168928,2.399993896484375,0.579986572265625,1.82000732421875,2.399993896484375,4.864283970424107,2.2240301526987105,15.105237458881579,21.151844722624215
2024-09-18 00:00:00-04:00,217.5500030517578,222.7100067138672,217.5399932861328,220.69000244140625,59894900,0.0,0.0,223.3915008544922,221.61510410444748,-0.6227328981007929,0.1861997778232694,-0.8089326759240623,40.23567406162194,230.98806138752641,215.79494032145797,5.170013427734375,5.920013427734375,0.75,5.920013427734375,4.988570077078683,2.2420199551621756,35.631601434004935,21.12282200863486
2024-09-19 00:00:00-04:00,224.99000549316406,229.82000732421875,224.6300048828125,228.8699951171875,66781300,0.0,0.0,223.51500091552734,222.3060461056608,0.05177026932801709,0.15931387612421896,-0.10754360679620187,48.66975284536056,231.3926114319267,215.63739039912798,5.19000244140625,9.1300048828125,3.94000244140625,9.1300048828125,5.181428091866629,2.279085488649371,90.71602441777242,47.1509544368863
2024-09-20 00:00:00-04:00,229.97000122070312,233.08999633789062,227.6199951171875,228.1999969482422,318679900,0.0,0.0,223.6985008239746,222.86737475733523,0.5261900449267216,0.2326891098847195,0.29350093504200214,48.8392286645805,231.84214637015288,215.55485527779632,5.470001220703125,4.220001220703125,1.25,5.470001220703125,5.3635711669921875,2.2820129067611346,74.49139354864386,66.9463398001404
2024-09-23 00:00:00-04:00,227.33999633789062,229.4499969482422,225.80999755859375,226.47000122070312,54146000,0.0,0.0,223.68000106811525,223.21048203956073,0.7538846253792144,0.3369282129836185,0.4169564123955959,56.174899679493876,231.79522975159117,215.56477238463933,3.6399993896484375,1.25,2.3899993896484375,3.6399993896484375,5.0642852783203125,2.289593957377588,65.46689749865679,76.89143848835768
2024-09-24 00:00:00-04:00,228.64999389648438,229.35000610351562,225.72999572753906,227.3699951171875,43556100,0.0,0.0,223.68950119018555,223.60662614219186,0.995480922315096,0.468638754849914,0.526842167465182,61.264677503545805,231.82240717126788,215.55659520910322,3.6200103759765625,2.8800048828125,0.7400054931640625,3.6200103759765625,4.944999694824219,2.293567966701707,70.16170178894792,70.03999761208286
2024-09-25 00:00:00-04:00,224.92999267578125,227.2899932861328,224.02000427246094,226.3699951171875,42308700,0.0,0.0,223.60650100708008,223.8698041398105,1.0936491786345073,0.5936408396068327,0.5000083390276746,57.022164741368385,231.5853164622984,215.62768555186176,3.269989013671875,0.0800018310546875,3.3499908447265625,3.3499908447265625,4.853571210588727,2.297966084401822,64.94521720096313,66.8579388295226
2024-09-26 00:00:00-04:00,227.3000030517578,228.5,225.41000366210938,227.52000427246094,36636700,0.0,0.0,223.65800094604492,224.217442247682,1.249837013736908,0.7248800744328477,0.5249569393040602,61.964286784737055,231.72795785113638,215.58804404095346,3.089996337890625,2.1300048828125,0.959991455078125,3.089996337890625,4.683570861816406,2.3030463034241273,70.94422223548843,68.68371374179982
2024-09-27 00:00:00-04:00,228.4600067138672,229.52000427246094,227.3000030517578,227.7899932861328,34026000,0.0,0.0,223.55800094604493,224.5576852037249,1.3795008284976689,0.855804225245812,0.5236966032518569,62.20723054922479,231.35289808627724,215.76310380581262,2.220001220703125,2.0,0.220001220703125,2.220001220703125,4.51642826625279,2.304232963975296,72.35261576423298,69.41401840022817
2024-09-30 00:00:00-04:00,230.0399932861328,233.0,229.64999389648438,233.0,54541900,0.0,0.0,223.75800094604492,225.36171518432252,1.8809815513851333,1.0608396904736763,0.820141860911457,69.77601545450757,232.30936887858488,215.20663301350496,3.350006103515625,5.2100067138671875,1.8600006103515625,5.2100067138671875,4.549285888671875,2.3271049375800485,99.53053549041849,80.94245783004662
2024-10-01 00:00:00-04:00,229.52000427246094,229.64999389648438,223.74000549316406,226.2100067138672,63285000,0.0,0.0,223.93000106811525,225.44250485380297,1.7107919803788434,1.19083014845471,0.5199618319241335,54.81944857021762,232.5359048951097,215.3240972411208,5.9099884033203125,3.350006103515625,9.259994506835938,9.259994506835938,4.839285714285714,2.3562465396664556,64.11064016078643,78.6645971384793
2024-10-02 00:00:00-04:00,225.88999938964844,227.3699951171875,223.02000427246094,226.77999877929688,32880600,0.0,0.0,224.22650070190429,225.5698852276595,1.6034258205036167,1.2733492828644914,0.33007653763912526,55.376774618581045,232.79413116155703,215.65887024225154,4.3499908447265625,1.1599884033203125,3.19000244140625,4.3499908447265625,4.883571079799107,2.3587662870185286,67.083994985374,76.90839021219297
2024-10-03 00:00:00-04:00,225.13999938964844,226.80999755859375,223.32000732421875,225.6699981689453,34044200,0.0,0.0,224.39100036621093,225.57941979349624,1.4124873181174564,1.3011768899150846,0.1113104282023718,54.15683394794078,232.9356610059425,215.84633972647936,3.489990234375,0.029998779296875,3.459991455078125,3.489990234375,4.980713980538504,2.3636609012540273,61.29369390882137,64.16277635166058
2024-10-04 00:00:00-04:00,227.89999389648438,228.0,224.1300048828125,226.8000030517578,37245100,0.0,0.0,224.69000015258788,225.69566581809258,1.3369377434453042,1.3083290606211286,0.028608682824175613,65.8403942195524,233.126345158969,216.25365514620677,3.8699951171875,2.3300018310546875,1.5399932861328125,3.8699951171875,4.644284929547991,2.368668234492744,66.16463407627262,64.84744099015599
2024-10-07 00:00:00-04:00,224.5,225.69000244140625,221.3300018310547,221.69000244140625,39505400,0.0,0.0,224.72900009155273,225.314174067932,0.8548753471533814,1.2176383179275794,-0.36276297077419795,56.495242548898325,233.0987174226416,216.35928276046386,4.3600006103515625,1.1100006103515625,5.470001220703125,5.470001220703125,4.8635711669921875,2.39119910107825,26.68815653257579,51.38216150588992
2024-10-08 00:00:00-04:00,224.3000030517578,225.97999572753906,223.25,225.77000427246094,31855700,0.0,0.0,225.0120002746582,225.3575864683633,0.7929191958731394,1.1326944935166914,-0.33977529764355197,56.70185315883281,233.10220943707873,216.92179111223766,2.7299957275390625,4.2899932861328125,1.55999755859375,4.2899932861328125,4.74714115687779,2.4096031869013492,37.755140436718165,43.53597701518885
2024-10-09 00:00:00-04:00,225.22999572753906,229.75,224.8300018310547,229.5399932861328,33591100,0.0,0.0,225.3559997558594,225.7559109271985,1.036081799853946,1.1133719547841423,-0.07729015493019631,51.00029661030463,233.60857409323177,217.103425418487,4.9199981689453125,3.9799957275390625,0.94000244140625,4.9199981689453125,4.4464263916015625,2.4263015478099232,69.81288511917042,44.752060696154786
2024-10-10 00:00:00-04:00,227.77999877929688,229.5,227.1699981689453,229.0399932861328,28183500,0.0,0.0,225.66949920654298,226.06868067566842,1.1749005716354475,1.1256776781544033,0.04922289348104414,51.26049958372603,233.98457704901406,217.3544213640719,2.3300018310546875,0.0399932861328125,2.3699951171875,2.3699951171875,4.224997384207589,2.4284798174562794,66.06677519106178,57.87826691565011
2024-10-11 00:00:00-04:00,229.3000030517578,229.41000366210938,227.33999633789062,227.5500030517578,31759200,0.0,0.0,225.92199935913087,226.20975899720074,1.1514129174783818,1.130824726019199,0.02058819145918278,51.63241047100712,234.13793907474823,217.7060596435135,2.07000732421875,0.3700103759765625,1.6999969482421875,2.07000732421875,4.112855093819754,2.434985188911271,53.29907623511876,63.059578848450315
2024-10-14 00:00:00-04:00,228.6999969482422,231.72999572753906,228.60000610351562,231.3000030517578,39882100,0.0,0.0,226.6709991455078,226.6945441452538,1.419034693651838,1.1884667195457268,0.2305679741061113,55.46898191579674,233.86950147190814,219.47249681910748,3.1299896240234375,4.17999267578125,1.0500030517578125,4.17999267578125,4.152853829520089,2.4514650832189275,85.43275736952558,68.26620293190203
2024-10-15 00:00:00-04:00,233.61000061035156,237.49000549316406,232.3699951171875,233.85000610351562,64751400,0.0,0.0,227.52399978637695,227.3760167127073,1.8159575857382322,1.313964892784228,0.5019926929540042,59.97867513907164,233.77302888189172,221.27497069086218,5.1200103759765625,6.19000244140625,1.0699920654296875,6.19000244140625,4.355711800711496,2.46248973958777,77.47525640614053,72.06903000359495
2024-10-16 00:00:00-04:00,231.60000610351562,232.1199951171875,229.83999633789062,231.77999877929688,34082200,0.0,0.0,228.0784996032715,227.795443576192,1.9411135968569226,1.439394633598767,0.5017189632581556,55.54687093322249,233.71204273071697,222.44495647582602,2.279998779296875,1.730010986328125,4.010009765625,4.010009765625,4.421427045549665,2.471341598771825,64.66580804523248,75.85794060696618
2024-10-17 00:00:00-04:00,233.42999267578125,233.85000610351562,230.52000427246094,232.14999389648438,32993800,0.0,0.0,228.24249954223632,228.2101626543151,2.046564628057695,1.5608286324905527,0.4857359955671421,55.662340699169874,234.15702261031112,222.32797647416152,3.3300018310546875,2.07000732421875,1.2599945068359375,3.3300018310546875,4.500712803431919,2.4729379190718337,66.95538127135144,69.69881524090813
2024-10-18 00:00:00-04:00,236.17999267578125,236.17999267578125,234.00999450683594,235.0,46431500,0.0,0.0,228.5824996948242,228.8568138300946,2.333211197762637,1.7153051455449697,0.6179060522176671,52.767018370509234,235.22387754369083,221.94112184595758,2.1699981689453125,4.029998779296875,1.8600006103515625,4.029998779296875,4.416426522391183,2.485214491022925,84.59155365785949,72.07091432481445
2024-10-21 00:00:00-04:00,234.4499969482422,236.85000610351562,234.4499969482422,236.47999572753906,36254500,0.0,0.0,229.082999420166,229.58283115366075,2.6492648793834235,1.9020970923126606,0.7471677870707629,66.65584412370563,236.51564884517214,221.65034999515987,2.4000091552734375,1.850006103515625,0.5500030517578125,2.4000091552734375,3.926427568708147,2.4915123451826657,93.74994098551359,81.76562530490817
2024-10-22 00:00:00-04:00,233.88999938964844,236.22000122070312,232.60000610351562,235.86000061035156,38846600,0.0,0.0,229.50749969482422,230.18065681620274,2.8172359325085665,2.0851248603518417,0.7321110721567248,64.70208044369095,237.47849540271827,221.53650398693017,3.6199951171875,0.2599945068359375,3.8799896240234375,3.8799896240234375,3.8928560529436385,2.4941341107797093,89.91333840700545,89.4182776834595
2024-10-23 00:00:00-04:00,234.0800018310547,235.13999938964844,227.75999450683594,230.75999450683594,52287000,0.0,0.0,229.72699966430665,230.2358318343583,2.509893838437222,2.170078655968918,0.3398151824683038,57.29853319563809,237.57504163640155,221.87895769221174,7.3800048828125,0.720001220703125,8.100006103515625,8.100006103515625,4.222142900739398,2.5157571332944126,58.353901848994674,80.67239374717123
2024-10-24 00:00:00-04:00,229.97999572753906,230.82000732421875,228.41000366210938,230.57000732421875,31109500,0.0,0.0,229.87949981689454,230.26765807148786,2.2253402990165227,2.181130984578439,0.04420931443808396,55.55556554920209,237.66525713197254,222.09374250181654,2.410003662109375,0.0600128173828125,2.3499908447265625,2.410003662109375,4.117857796805246,2.5165804440377815,57.17823885664862,68.4818263708829
2024-10-25 00:00:00-04:00,229.74000549316406,233.22000122070312,229.57000732421875,231.41000366210938,38802300,0.0,0.0,230.06050033569335,230.37645288964228,2.0440477432449597,2.153714336311743,-0.10966659306678306,66.3857215469113,237.809955478865,222.3110451925217,3.649993896484375,2.649993896484375,1.0,3.649993896484375,3.9878572736467635,2.5202235732879332,57.303374398462125,57.61183836803513
2024-10-28 00:00:00-04:00,233.32000732421875,234.72999572753906,232.5500030517578,233.39999389648438,36087100,0.0,0.0,230.08050003051758,230.6644091760082,2.0374610844197036,2.130463685933335,-0.09300260151363116,63.837505015704345,237.86388747512825,222.29711258590692,2.17999267578125,3.3199920654296875,1.1399993896484375,3.3199920654296875,3.9185714721679688,2.5288229864631764,67.69344065104148,60.7250179687174
2024-10-29 00:00:00-04:00,233.10000610351562,234.3300018310547,232.32000732421875,233.6699981689453,35417200,0.0,0.0,230.4534996032715,230.9506557467641,2.030620469360713,2.1104950426188105,-0.07987457325809766,58.57916257250626,238.1706237646814,222.73637544186158,2.0099945068359375,0.9300079345703125,1.079986572265625,2.0099945068359375,3.7107140677315846,2.5299798171380763,62.9844514232655,62.6604221575897
2024-10-30 00:00:00-04:00,232.61000061035156,233.47000122070312,229.5500030517578,230.10000610351562,47070900,0.0,0.0,230.61949996948243,230.86964149502614,1.7173343472789497,2.0318629035508384,-0.3145285562718887,51.952862994020734,238.14434656279772,223.09465337616714,3.9199981689453125,0.1999969482421875,4.1199951171875,4.1199951171875,3.8357140677315846,2.5452577393934126,27.192189912371035,52.623360662226
2024-10-31 00:00:00-04:00,229.33999633789062,229.8300018310547,225.3699951171875,225.91000366210938,64370100,0.0,0.0,230.63150024414062,230.39729503474834,1.1180662865353952,1.8491035801477498,-0.7310372936123546,47.252010004126625,238.1238073087617,223.13919317951954,4.4600067138671875,0.2700042724609375,4.730010986328125,4.730010986328125,4.0257143293108255,2.563467223662271,4.455512232829785,31.544051189488766
2024-11-01 00:00:00-04:00,220.97000122070312,225.35000610351562,220.27000427246094,222.91000366210938,65276700,0.0,0.0,230.4370002746582,229.68421966592558,0.39649653767324367,1.5585821716528485,-1.1620856339796048,35.5792285205784,238.52629395840074,222.34770659091566,5.0800018310546875,0.55999755859375,5.6399993896484375,5.6399993896484375,4.130000523158482,2.5767468480762794,15.331005821732695,15.659569322311162
2024-11-04 00:00:00-05:00,220.99000549316406,222.7899932861328,219.7100067138672,222.00999450683594,44944500,0.0,0.0,230.4529998779297,228.95334107934562,-0.24514996784085952,1.197835743754107,-1.4429857115949665,28.425624768184733,238.47039581694057,222.43560393891883,3.079986572265625,0.1200103759765625,3.1999969482421875,3.1999969482421875,3.916428702218192,2.5807843930069128,13.418832408814488,11.068450154458981
2024-11-05 00:00:00-05:00,221.8000030517578,223.9499969482422,221.13999938964844,223.4499969482422,28044400,0.0,0.0,230.33699951171874,228.42921306685957,-0.6301987450078741,0.8322288460017109,-1.462427591009585,34.464738286836976,238.69939666610827,221.97460235732922,2.80999755859375,1.94000244140625,0.8699951171875,2.80999755859375,3.830713544573103,2.5872705984798015,21.820247185269658,16.856695138605605
