Date,open,high,low,close,volume,dividends,stock splits,sma_50,ema_50,macd,signal_line,macd_hist,rsi,bb_upper,bb_lower,hi_lo,hi_close,lo_close,true_range,ATR,obv,%K,%D
2024-04-04 00:00:00-04:00,169.862720979973,171.4886360397026,168.39642333984375,168.39642333984375,53704400,0.0,0.0,178.9327850341797,176.8316660292037,-2.5729335136549594,-2.631231760436582,0.05829824678162243,48.20640058960019,194.58443128376896,163.2811387845904,3.0922126998588624,2.2643165816948,0.8278961181640625,3.0922126998588624,3.2647887066766814,16.024300236641444,5.651543281305236,8.365319689323382
2024-04-05 00:00:00-04:00,169.16446466808637,169.96246036892836,168.52607115151318,169.1544952392578,42055200,0.0,0.0,178.44058044433595,176.53060050802935,-2.501041341304443,-2.6051936766101544,0.10415233530571122,50.63889204039653,193.7321604127968,163.1490004758751,1.4363892174151829,1.5660370290846117,0.12964781166942885,1.5660370290846117,3.231372066937189,16.0288019468582,12.931016621122096,10.728023894241696
2024-04-08 00:00:00-04:00,168.60589031460577,168.77546194587757,167.81787917863633,168.02734375,37425500,0.0,0.0,177.93240783691405,176.1971394586949,-2.5061288881352652,-2.585380718915177,0.07925183077991171,49.256963308197584,192.87477007031782,162.99004560351028,0.9575827672412345,0.37903329338024605,1.3366160606214805,1.3366160606214805,3.0608003262851526,16.035465390757004,2.1074137117818723,6.896657871403097
2024-04-09 00:00:00-04:00,168.27671057044998,169.65325287306834,167.92759789027352,169.24427795410156,42451200,0.0,0.0,177.48344146728516,175.92447822322066,-2.3844776120984363,-2.545200097551829,0.16072248545339285,48.54796008645225,192.08333268071095,162.88355025385937,1.725654982794822,1.6259091230683396,0.09974585972648242,1.725654982794822,2.965039640116777,16.042707867945193,13.793165553943144,9.6105319622824
2024-04-10 00:00:00-04:00,168.3764690401373,168.66573470768245,166.6907069630718,167.35902404785156,49709300,0.0,0.0,177.0105178833008,175.5885780594807,-2.412383874253692,-2.5186368528922016,0.1062529786385098,43.16741933000975,191.35227662845526,162.66875913814633,1.9750277446106566,0.578543246419116,2.5535709910297726,2.5535709910297726,2.9420968598189474,16.05384711548159,5.795827741554679,7.23213566909326
2024-04-11 00:00:00-04:00,167.9176136082712,175.0197591304819,167.73807255301605,174.60079956054688,91070300,0.0,0.0,176.75595092773438,175.54984164775783,-1.829064706846907,-2.380722423683143,0.5516577168362358,52.09734764570188,190.79887768133906,162.71302417412969,7.281686577465848,7.660735082630339,0.37904850516449073,7.660735082630339,3.2019439496209388,16.09711801499774,68.59847691881117,29.395823404769697
2024-04-12 00:00:00-04:00,173.82276241391455,177.9124812782121,173.77290004426743,176.10702514648438,101593300,0.0,0.0,176.604033203125,175.57169198104123,-1.2310494753070031,-2.150787834007915,0.9197383587009118,56.36749202971738,190.50383013328482,162.70423627296518,4.139581233944682,3.3116817176652376,0.8278995162794445,4.139581233944682,3.250321942834917,16.105744697061787,81.66087534439193,52.01839333491929
2024-04-15 00:00:00-04:00,174.91999737133082,176.18681502203364,172.06717291020246,172.25669860839844,73531800,0.0,0.0,176.32609466552734,175.44169224093758,-1.055638525140921,-1.9317579722345162,0.8761194470935951,49.65206194416784,190.00042771661487,162.6517616144398,4.119642111831183,0.07978987554926675,4.0398522362819165,4.119642111831183,3.321143325289944,16.12760825721723,48.269795164485565,66.17638247589625
2024-04-16 00:00:00-04:00,171.31906570233667,173.32401697440633,167.84780155858056,168.95501708984375,73711200,0.0,0.0,176.0022463989258,175.18731282324765,-1.1695602263468459,-1.7793184230569823,0.6097581967101364,46.588045699564766,189.59056188957314,162.41393090827845,5.476215415825777,1.0673183660078962,4.408897049817881,5.476215415825777,3.3410921763949615,16.14677547419763,19.63671398966654,49.85579483284804
2024-04-17 00:00:00-04:00,169.18443695551,170.22182082390646,167.57847595214844,167.57847595214844,50901200,0.0,0.0,175.6144058227539,174.8889270635967,-1.3552963482320877,-1.6945140080920036,0.3392176598599159,44.01172144371442,189.03082766810152,162.19798397740627,2.6433448717580177,1.2668037340627052,1.3765411376953125,2.6433448717580177,3.2947084582164763,16.15492285662761,7.69897441224013,25.201827855464114
2024-04-18 00:00:00-04:00,167.60840163815763,168.21687172113144,166.1321193068702,166.62088012695312,43122900,0.0,0.0,175.17513549804687,174.56468992882637,-1.5617605397733314,-1.6679633144282693,0.10620277465493788,40.250199546561575,188.29318514249033,162.0570858536034,2.0847524142612315,0.6383957689830027,1.4463566452782288,2.0847524142612315,3.220395103554094,16.160637169398118,4.0428234850806,10.459503962329123
2024-04-19 00:00:00-04:00,165.7929692214355,165.98247970725325,163.66830873342062,164.58599853515625,67772100,0.0,0.0,174.69297576904296,174.17336869770205,-1.868049129759271,-1.7079804774944698,-0.16006865226480116,35.07963826349918,187.55255063189327,161.83340090619265,2.3141709738326313,0.6384004196998774,2.9525713935325086,2.9525713935325086,2.9775055989303025,16.17284981399732,6.442563082200199,6.061453659840343
2024-04-22 00:00:00-04:00,165.1046847536948,166.84030903901143,164.3565666388509,165.4238739013672,48116400,0.0,0.0,174.24929107666014,173.83025125470851,-2.019891453044721,-1.77036267260452,-0.2495287804402011,42.973272833860214,186.81759895031357,161.68098320300672,2.483742400160537,2.25431050385518,0.22943189630535699,2.483742400160537,2.952567554109291,16.177940619859715,12.324795718572705,7.603394095284535
2024-04-23 00:00:00-04:00,164.93511779278057,166.63084919015444,164.50618881351107,166.48121643066406,49537800,0.0,0.0,173.81139221191407,173.54205381062835,-2.031491117634488,-1.8225883616105136,-0.20890275602397423,43.18983645538442,185.8867533333401,161.73603109048804,2.1246603766433623,1.2069752887872482,0.917685087856114,2.1246603766433623,2.9176554105831345,16.184332336510767,19.747778878682638,12.838379226485214
2024-04-24 00:00:00-04:00,166.12212834894586,168.87521298334806,165.79296974487917,168.59591674804688,48251800,0.0,0.0,173.4497021484375,173.34808765131143,-1.8487342355972487,-1.8278175364078608,-0.020916699189387877,47.72330906740741,185.02474238240808,161.8746619144669,3.082243238468891,2.3939965526840012,0.6882466857848897,3.082243238468891,2.9799985882270903,16.197034672322108,34.59385232193134,22.222142306395593
2024-04-25 00:00:00-04:00,169.10463252247135,170.1819245302526,167.72809019800033,169.46372985839844,50558300,0.0,0.0,173.1474624633789,173.19575989472662,-1.6152531911742471,-1.7853046673611381,0.17005147618689098,50.225434429734804,184.31887809237514,161.97604683438266,2.4538343322522564,1.5860077822057121,0.8678265500465443,2.4538343322522564,2.9086791421539173,16.202181968455314,40.686260340878604,31.675963847164226
2024-04-26 00:00:00-04:00,169.45376017564897,170.91008837659274,168.75550436424768,168.87521362304688,44838400,0.0,0.0,172.85120788574218,173.02632670760192,-1.460866167267767,-1.720416967342464,0.2595508000746971,44.567880205283274,183.66151479512052,162.04090097636384,2.1545840123450546,1.4463585181943017,0.7082254941507529,2.1545840123450546,2.8767602870305438,16.20565478376419,36.55463224173178,37.27824830151394
2024-04-29 00:00:00-04:00,172.93498806378426,175.5883174432168,172.66567648639662,173.06466674804688,68169400,0.0,0.0,172.64452758789062,173.02783023859976,-0.9890582363750013,-1.5741452211489715,0.5850869847739701,52.571275243477665,183.01807728979145,162.2709778859898,2.9226409568201746,6.71310382016992,3.7904628633497452,6.71310382016992,3.1126660579727927,16.230462764965928,65.96633103873849,47.73574120711633
2024-04-30 00:00:00-04:00,172.89510648752642,174.55094510114296,169.57345983027295,169.9026336669922,65934800,0.0,0.0,172.40552917480468,172.90527351030144,-0.8603787843194937,-1.4313919337830758,0.5710131494635822,50.36586412360133,182.4588695608664,162.35218878874298,4.977485270870005,1.4862783530960826,3.4912069177739227,4.977485270870005,3.2717654712991164,16.24873358327027,43.76754714229578,48.76283680758871
2024-05-01 00:00:00-04:00,169.15450985940603,172.27666126931797,168.68568791540957,168.87521362304688,50383100,0.0,0.0,172.16094451904297,172.74723194609538,-0.8317160970771624,-1.3114567664418932,0.4797406693647308,50.56319458230484,181.94182604671366,162.38006299137228,3.590973353908396,2.374027602325782,1.2169457515826139,3.590973353908396,3.3465780545995854,16.25478069402877,36.55463224173178,48.76283680758871
2024-05-02 00:00:00-04:00,172.07714095067269,172.9848612765476,170.46121064520491,172.59584045410156,94214900,0.0,0.0,171.9756103515625,172.74129502484072,-0.5029791892438311,-1.1497612510022808,0.6467820617584497,53.861984007852755,181.34884494664524,162.60237575647974,2.52365063134269,4.10964765350073,1.5859970221580397,4.10964765350073,3.397449802281679,16.276812505277043,62.67497597777538,47.665718453934346
2024-05-03 00:00:00-04:00,186.18166020430448,186.5307880883928,182.20168147231004,182.9198760986328,163224100,0.0,0.0,171.95585998535157,173.1404550669502,0.5838799687562073,-0.8030330070505832,1.3869129758067906,63.66366512938728,181.23011524929112,162.68160472141201,4.329106616082754,13.934947634291234,9.60584101820848,13.934947634291234,4.01589533254201,16.336628753556077,84.20594751034876,61.14518524328535
2024-05-06 00:00:00-04:00,181.89248296216456,183.7378321090879,179.96731749133704,181.25408935546875,78569700,0.0,0.0,171.93970092773438,173.45863680375487,1.2958706233612531,-0.38325228096821595,1.679122904329469,61.19214189151614,181.14464092823016,162.7347609272386,3.770514617750848,0.8179560104550774,2.952558607295771,3.770514617750848,4.137590260398478,16.34573540056838,76.91983161145443,74.60025169985956
2024-05-07 00:00:00-04:00,182.9896901956702,184.43604885883423,180.8650450721818,181.94232177734375,77305800,0.0,0.0,171.96443817138672,173.7913303321309,1.8938320345733928,0.07216458214010579,1.821667452433287,62.97674598630054,181.271609325155,162.65726701761844,3.571003786652426,3.1819595033654764,0.3890442832869496,3.571003786652426,4.229857700591358,16.34953245929584,79.9301456337843,80.35197491852921
2024-05-08 00:00:00-04:00,182.3912187494054,182.6106679669662,180.99472234488195,182.281494140625,45057100,0.0,0.0,171.9666326904297,174.12427793246403,2.367794673083125,0.5312906003287097,1.8365040727544155,62.36052926473103,181.2836738882224,162.64959149263697,1.61594562208424,0.6683461896224401,0.9475994324618,1.61594562208424,4.182976432144082,16.351396634491408,81.41367836011342,79.42121853511742
2024-05-09 00:00:00-04:00,182.1019366221584,184.19667360442534,181.65306876038784,184.10690307617188,48983000,0.0,0.0,172.02947479248047,174.5157534282957,2.857766174773076,0.996585715217583,1.8611804595554928,65.89663204113006,181.63224065438487,162.42670893057607,2.543604844037503,1.9151794638003423,0.6284253802371609,2.543604844037503,3.92711992021444,16.361410865196248,89.39797834440135,83.58060077943306
2024-05-10 00:00:00-04:00,184.68621556318556,184.87599832689259,181.91942916527435,182.83836364746094,50759500,0.25,0.0,172.0803125,174.84213029963553,3.107885816544382,1.418845735482943,1.689040081061439,58.818867050421666,181.88647521270883,162.27414978729115,2.9565691616182335,0.76909525072071,2.1874739108975234,2.9565691616182335,3.867969316598118,16.368301098031168,83.84941377703716,84.88702349385068
2024-05-13 00:00:00-04:00,185.225611031474,186.88369552554556,184.40655173639718,186.06463623046875,72044800,0.0,0.0,172.2174206542969,175.2822285714329,3.5257974705191373,1.8402360824901818,1.6855613880289555,60.281635729527856,182.6048937492554,161.82994755933836,2.4771437891483856,4.045331878084625,1.568188088936239,4.045331878084625,3.8642538049107897,16.38594658839023,96.47191191595977,89.9064346791328
2024-05-14 00:00:00-04:00,187.29321195228255,188.08230715884645,186.07462118962928,187.2133026123047,52393600,0.0,0.0,172.4684735107422,175.7501138279377,3.9046726091299604,2.2531233878181376,1.6515492213118228,66.35581262790024,183.67170099139213,161.26524603009227,2.007685969217164,2.0176709283776972,0.009984959160533435,2.0176709283776972,3.691326580538386,16.39212006877375,96.44054803560265,92.25395790953321
2024-05-15 00:00:00-04:00,187.6927512010029,190.42957359114274,187.15336698785217,189.5006561279297,70400000,0.0,0.0,172.86462341308595,176.28935078087858,4.339481358756586,2.6703949820058277,1.6690863767507587,72.97744949575103,185.0270342115349,160.702212614637,3.276206603290575,3.216270978838054,0.0599356244525211,3.276206603290575,3.722969667115014,16.404337969338016,96.52887310016287,96.48044435057511
2024-05-16 00:00:00-04:00,190.24979042229978,190.87906692858394,189.44072933773313,189.62051391601562,52845200,0.0,0.0,173.28312072753906,176.81214149206042,4.640252010547755,3.0643663877142133,1.5758856228335416,75.36390621998615,186.27195237700803,160.29428907807008,1.4383375908508071,1.378410800654251,0.05992679019655611,1.4383375908508071,3.6906489259444926,16.404970462072,95.37479623485089,96.11473912353883
2024-05-17 00:00:00-04:00,189.29089777212403,190.58939786133627,188.96127746355222,189.65048217773438,41282900,0.0,0.0,173.7046112060547,177.3156058326751,4.825408798378248,3.4165748698470204,1.408833928531228,77.07838599135225,187.41754220884516,159.99168020326422,1.6281203977840448,0.9688839453206413,0.6592364524634036,1.6281203977840448,3.624426376157069,16.405128505424482,95.48493010728403,95.7961998140993
2024-05-20 00:00:00-04:00,189.11110786674266,191.69810977923598,188.7914705191316,190.81912231445312,44361300,0.0,0.0,174.11496154785155,177.84515549862718,5.008709098344099,3.735001715546436,1.2737073827976628,81.48651321572994,188.61746382325333,159.61245927244977,2.9066392601043844,2.0476276015016026,0.8590116586027818,2.9066392601043844,3.6455712191542617,16.4112905785355,96.78515780813946,95.88162805009149
2024-05-21 00:00:00-04:00,190.86907148104808,192.50717481837918,190.6992698520675,192.12762451171875,42309400,0.0,0.0,174.51118286132814,178.40525232266998,5.199623080169346,4.027925988471018,1.171697091698328,81.6933322660574,189.87034875683125,159.15201696582503,1.8079049663116962,1.688052503926059,0.11985246238563718,1.8079049663116962,3.6297334486376784,16.41814786925875,98.64451092331375,96.97153294624577
2024-05-22 00:00:00-04:00,192.04771725232771,192.59708443506426,190.05002949048443,190.67929077148438,34648500,0.0,0.0,174.86886199951172,178.88658716379996,5.174408003117264,4.257222391400267,0.917185611716997,78.45537864604472,190.88388192821625,158.8538420708072,2.547054944579827,0.4694599233455108,2.077595021234316,2.547054944579827,3.6029740339432252,16.42568626330237,92.8451520009272,96.09160691079349
2024-05-23 00:00:00-04:00,190.75919100120913,190.77917214539482,186.41422947138201,186.6639404296875,51005900,0.0,0.0,175.1881283569336,179.19158140952106,4.775372140518613,4.360852341223937,0.4145197992946761,70.3377202082506,191.49774410190088,158.8785126119663,4.364942674012809,0.09988137391044916,4.26506130010236,4.364942674012809,3.698529451031253,16.44674439880073,76.14240467942126,89.21068920122077
2024-05-24 00:00:00-04:00,188.6016982061538,190.35965784997902,187.82258600140187,189.76034545898438,36294600,0.0,0.0,175.5320166015625,179.60604274479414,4.655323679104413,4.419746608800033,0.23557707030438024,71.75480781025271,192.3336305380135,158.7304026651115,2.537071848577142,3.6957174202915155,1.1586455717143735,3.6957174202915155,3.7755861214285757,16.463332525153195,88.13645629711279,85.70800432582045
2024-05-28 00:00:00-04:00,191.28858695639587,192.7768698320682,188.88138477648047,189.77035522460938,52280100,0.0,0.0,175.88368621826172,180.00464323419865,4.509014994865623,4.437600286013151,0.07141470885247259,72.67756739426505,193.1297116403179,158.63766079620552,3.895485055587727,3.0165243730838256,0.8789606825039016,3.895485055587727,3.634705183199466,16.46338527466522,87.52026937549347,83.93304345067587
2024-05-29 00:00:00-04:00,189.39078555405024,192.02773274385174,189.2908950712484,190.0699920654297,53068000,0.0,0.0,176.21940368652344,180.39936279620773,4.3669035515546,4.423460939121441,-0.05655738756684059,70.15792282021832,193.9067548077496,158.53205256529728,2.736837672603343,2.257377519242368,0.479460153360975,2.736837672603343,3.522672803286133,16.464964219071295,88.7640308557599,88.14025217612209
2024-05-30 00:00:00-04:00,190.5394463789207,191.95780280983485,190.40960704305542,191.06883239746094,49947900,0.0,0.0,176.52801635742188,180.81777336880592,4.2854769651731885,4.3958641443317905,-0.11038717915860197,76.44646943937941,194.70565437690036,158.3503783379434,1.548195766779429,1.887810744405158,0.3396149776257289,1.887810744405158,3.437514672810971,16.470219337573575,92.91011358215603,89.7314712711365
2024-05-31 00:00:00-04:00,191.2186641606353,192.34736255924997,189.69043432876362,192.02772521972656,75158300,0.0,0.0,176.80413665771485,181.25737932374398,4.249336736990472,4.366558662863527,-0.11722192587305535,78.97792531665537,195.49885963583935,158.10941367959035,2.6569282304863577,1.2785301617890354,1.3783980686973223,2.6569282304863577,3.3648787016602526,16.475237910253554,96.6429644490061,92.77236962897405
2024-06-03 00:00:00-04:00,192.67696567521375,194.76456083029888,192.29741538977316,193.8056640625,50080500,0.0,0.0,177.26144958496093,181.74946892134224,4.314426132715397,4.356132156833901,-0.041706024118504104,77.90337131250776,196.4819583187607,158.04094085116117,2.4671454405257123,2.7368356105723137,0.26969017004660145,2.7368356105723137,2.8049731004743066,16.484496671407648,93.51976077007494,94.35761293374571
2024-06-04 00:00:00-04:00,194.414963181449,195.09418491376067,192.80682399954836,194.12530517578125,47471400,0.0,0.0,177.70700103759765,182.23479583328103,4.341753285038379,4.353256382474797,-0.01150309743641742,70.00865891451325,197.4412516925333,157.97275038266199,2.2873609142123144,1.288520851260671,0.9988400629516434,2.2873609142123144,2.73081541529738,16.486145958154903,93.59497435309586,94.58589985739233
2024-06-05 00:00:00-04:00,195.17408160134354,196.6723473717975,194.64469558174162,195.64353942871094,54156800,0.0,0.0,178.2114453125,182.76062891545476,4.434797481137224,4.369564602207283,0.06523287892994123,75.83022767748803,198.46809066592684,157.95479995907314,2.0276517900558986,2.547042196016264,0.5193904059603653,2.547042196016264,2.6796173357655717,16.493966856370903,93.49156533109647,93.5354334847558
2024-06-06 00:00:00-04:00,195.46374994249493,196.27281099963508,193.94550306571446,194.25514221191406,41181800,0.0,0.0,178.7108642578125,183.2113941427669,4.34640101940596,4.364931885647018,-0.018530866241058597,71.5605409873998,199.29775634048696,158.12397217513802,2.327307933920622,0.6292715709241463,1.6980363629964756,2.327307933920622,2.715185451357391,16.501063421996587,84.58181544887341,90.55611837768862
2024-06-07 00:00:00-04:00,194.4249530208514,196.71231401609788,193.9155481344315,196.66236877441406,53103900,0.0,0.0,179.18660888671874,183.73888334400797,4.419642366118978,4.37587398174141,0.043768384377568026,73.48119018302803,200.31533137611703,158.05788639732046,2.7967658816663743,2.4571718041838153,0.339594077482559,2.7967658816663743,2.7278435032388346,16.51345550868778,99.6683416676219,92.58057414919729
2024-06-10 00:00:00-04:00,196.67234166962024,197.07188834151233,191.9278335340749,192.89671325683594,97262100,0.0,0.0,179.62354827880858,184.09801392882477,4.126264720504793,4.3259521294940875,-0.19968740898929482,63.496886373849755,200.9679415708122,158.27915498680497,5.144054807437442,0.40951956709827186,4.73453524033917,5.144054807437442,2.837217785529795,16.532603328075115,72.44556123784919,85.56523945144819
2024-06-11 00:00:00-04:00,193.4261003259925,206.92049013592867,193.40613442314833,206.91049194335938,172373300,0.0,0.0,180.3696905517578,184.99262090978692,4.967295751264686,4.4542208538482075,0.5130748974164785,76.56522004163301,202.86183041200363,157.87755069151197,13.514355712780343,14.023776879092736,0.5094211663123929,14.023776879092736,3.3361400355802004,16.60525245957102,99.95559109920322,90.68983133489148
2024-06-12 00:00:00-04:00,207.13024721546452,219.94541582044732,206.6607893800588,212.82366943359375,198134300,0.0,0.0,181.2578369140625,186.0840345773872,6.041322304485448,4.771641143975655,1.2696811605097924,77.87718321035885,205.2785228686474,157.2371509594776,13.284626440388536,13.034923877087948,0.2497025633005876,13.284626440388536,3.8994878111807423,16.633830891890696,78.97378415688628,83.79164549797959
2024-06-13 00:00:00-04:00,214.49173148985017,216.49940211957852,211.3553624447995,213.9923095703125,97862700,0.0,0.0,182.1531967163086,187.1784767339725,6.907173976126188,5.198747710405762,1.7084262657204263,77.88638617818098,207.63600449759662,156.67038893502058,5.144039674779009,3.6757326859847694,1.4683069887942395,5.144039674779009,3.992879464755164,16.6393220110873,82.24606135863498,87.05847887157488
2024-06-14 00:00:00-04:00,213.60276725932692,214.9212332396349,211.05571234780385,212.2443389892578,70122700,0.0,0.0,183.03015502929688,188.16145172437587,7.3673943109614015,5.63247703051689,1.7349172804445114,73.95327654300672,209.5763804307525,156.48392962784126,3.8655208918310393,0.928923669322387,2.9365972225086523,3.8655208918310393,4.114238629804175,16.647490391458376,77.03309166869313,79.41764572807149
2024-06-17 00:00:00-04:00,213.12330688362184,218.6968573821251,212.4740644791458,216.41949462890625,93728300,0.0,0.0,183.97545501708984,189.26961026965157,7.977067737588158,6.101395171931144,1.8756725656570135,76.0030807534047,211.8384360587807,156.11247397539898,6.222792902979307,6.45251839286729,0.2297254898879828,6.45251839286729,4.355458529558338,16.667161849644405,89.48465122934918,82.92126808555913
2024-06-18 00:00:00-04:00,217.3384239953892,218.37723010733959,212.75373450133438,214.042236328125,79943300,0.0,0.0,184.89575286865235,190.2410858013564,8.174186509525867,6.515953439450089,1.6582330700757781,72.63623047538778,213.63462884560192,156.15687689170278,5.623495606005207,1.9577354784333352,3.665760127571872,5.623495606005207,4.491301346853379,16.67814634207591,82.3949578435155,82.97090024718597
2024-06-20 00:00:00-04:00,213.68266276066225,213.99231716432826,208.6085492903026,209.4375762939453,86172500,0.0,0.0,185.69961883544923,190.9938893500854,7.868147863621971,6.786392324284466,1.0817555393375047,66.24258441776614,214.89645828214864,156.50277938874981,5.383767874025665,0.049919163796744215,5.433687037822409,5.433687037822409,4.672590450428915,16.699659199132405,68.66248805779304,80.18069904355261
2024-06-21 00:00:00-04:00,210.14676322476728,211.64502904420556,206.8705565188874,207.2501220703125,246421400,0.0,0.0,186.49744079589843,191.63138867244726,7.364210720203772,6.901956003468328,0.46225471673544405,62.99347565129425,215.8284856307424,157.16639596105446,4.774472525318146,2.207452750260245,2.5670197750579007,4.774472525318146,4.78396132946583,16.71010362014959,62.138847048312954,71.06543098320721
2024-06-24 00:00:00-04:00,207.4798404499802,212.454078428602,206.3511420510979,207.89935302734375,80727000,0.0,0.0,187.16341186523437,192.2693480589138,6.93725604634642,6.9090160120439466,0.028240034302473127,65.001738740195,216.90122637153925,157.42559735892948,6.102936377504108,5.203956358289503,0.8989800192146049,6.102936377504108,4.870861014640395,16.71323621640838,64.07504742688783,64.95879417766464
2024-06-25 00:00:00-04:00,208.9081869431628,211.1356197216104,208.36881796558913,208.8282928466797,56713900,0.0,0.0,187.81783721923827,192.91871844274777,6.597793811147682,6.846771571864694,-0.24897776071701205,70.40647944001148,217.9993905741414,157.63628386433516,2.766801756021266,3.2362666942666465,0.4694649382453804,3.2362666942666465,4.8478884783391525,16.717704435312427,65.39183180189077,63.86857542569722
2024-06-26 00:00:00-04:00,211.2554717695587,214.61158767540186,210.39646545910043,213.00344848632812,66213200,0.0,0.0,188.63277221679687,193.70635491504504,6.589705685751454,6.7953583946420455,-0.20565270889059128,70.98287219300397,219.29592636479933,157.9696180687944,4.215122216301438,5.783294828722177,1.5681726124207387,5.783294828722177,4.942278966995874,16.73769768231327,77.65271569458001,69.0398649744529
2024-06-27 00:00:00-04:00,214.4417922510153,215.4905813596252,212.1045012600432,213.85247802734375,49772700,0.0,0.0,189.53072143554687,194.4963989586646,6.576001326553325,6.751486981024302,-0.17548565447097708,71.41588208282991,220.4701743515542,158.59126851953954,3.3860800995819886,2.487132873297071,0.8989472262849176,3.3860800995819886,4.974741088344807,16.741683671962967,80.12385239047394,74.38946662898161
2024-06-28 00:00:00-04:00,215.52053491072314,215.82019110439893,210.0568580061261,210.37648010253906,82542700,0.0,0.0,190.3866815185547,195.11914723881657,6.213036523190851,6.643796889457612,-0.4307603662667603,67.09263632818741,221.2151345661778,159.5582284709316,5.763333098272824,1.9677130770551798,3.795620021217644,5.763333098272824,5.1685172060381905,16.757937857824494,68.37236300891968,75.38297703132459
2024-07-01 00:00:00-04:00,211.84478889932726,217.25852074788511,211.67498727343576,216.49940490722656,60402900,0.0,0.0,191.38425201416015,195.95758871600913,6.346297000438142,6.584296911653718,-0.23799991121557618,69.70587414578453,222.3016855076447,160.46681852067562,5.583533474449354,6.882040645346052,1.2985071708966984,6.882040645346052,5.379772826781175,16.787042464963577,88.61010404462493,79.03543981467288
2024-07-02 00:00:00-04:00,215.90008813229406,220.12520851414416,214.8513143018939,220.0153350830078,58046200,0.0,0.0,192.49283874511718,196.9010297500091,6.658853946771842,6.599208318677343,0.059645628094498804,70.86062135717393,223.46322427119094,161.52245321904343,5.273894212250269,3.6258036069176,1.6480906053326692,5.273894212250269,5.5066257568650725,16.803282371845945,99.61034163210579,85.53093622855017
2024-07-03 00:00:00-04:00,219.7456427738116,221.29385375976562,218.77676303865346,221.29385375976562,37369800,0.0,0.0,193.61023834228516,197.85761108372503,6.929840463592086,6.6653347476602915,0.2645057159317945,70.64205508226956,224.62584871826843,162.59462796630189,2.5170907211121687,1.2785186767578125,1.2385720443543562,2.5170907211121687,5.518112247210065,16.809093415318326,100.0,96.0734818922436
2024-07-05 00:00:00-04:00,221.39372811908063,226.1881815360653,221.39372811908063,226.07830810546875,60412400,0.0,0.0,194.80218017578125,198.96430508457775,7.4448451700048395,6.821236832129202,0.6236083378756376,72.48697861856093,226.14135761732655,163.46300273423594,4.794453416984652,4.8943277762996615,0.09987435931500954,4.8943277762996615,5.6354765262242354,16.830713782375142,99.6792985564824,99.7632133961961
2024-07-08 00:00:00-04:00,226.82744313327814,227.58657420321984,222.99188645966368,227.55661010742188,59085900,0.0,0.0,195.98139404296876,200.0855719482187,7.881424570683407,7.0332743798400434,0.8481501908433637,72.47150629054548,227.7301805449975,164.23260754094002,4.594687743556165,1.5082660977510898,3.086421645805075,4.594687743556165,5.748845516706012,16.83725267597507,99.91596984291739,99.86508946646661
2024-07-09 00:00:00-04:00,227.66647075237483,229.13477242689476,226.10827678949187,228.4156036376953,48076100,0.0,0.0,197.16043151855467,201.19655358310015,8.202180854875792,7.267055674847194,0.9351251800285976,74.23468393609181,229.26625992081293,165.05460311629642,3.0264956374028884,1.5781623194728809,1.4483333179300075,3.0264956374028884,5.760332004492838,16.841027532393735,98.06711110722891,99.22079316887626
2024-07-10 00:00:00-04:00,229.03489432853675,232.81052280414056,228.98494908857583,232.71063232421875,62627700,0.0,0.0,198.43713989257813,202.43239980824205,8.702636860448592,7.554171911967474,1.1484649484811182,74.90681789189252,231.02531938898565,165.8489603961706,3.8255737155647296,4.3949191664452485,0.5693454508805189,4.3949191664452485,5.722875222443228,16.85983110193155,99.75566558437008,99.24624884483883
2024-07-11 00:00:00-04:00,231.12247556848655,232.12131940866172,225.50897806386928,227.30690002441406,64710600,0.0,0.0,199.52198455810546,203.4078704049547,8.56448970858591,7.756235471291162,0.8082542372947481,73.24876472902389,232.27364995846182,166.7703191577491,6.612341344792441,0.5893129155570307,7.201654260349471,7.201654260349471,5.381769091506065,16.883051924486303,86.03296991565203,94.61858220241704
2024-07-12 00:00:00-04:00,228.65533061100126,232.3710309246342,228.4156026019726,230.27345275878906,53046500,0.0,0.0,200.7294009399414,204.4614226541247,8.595301819599939,7.924048740952918,0.6712530786470214,68.5546650146863,233.4754006244861,167.9834012553967,3.9554283226615894,5.064130900220135,1.108702577558546,5.064130900220135,4.9707443144976455,16.89610279418738,90.41145343108701,92.06669631036975
2024-07-15 00:00:00-04:00,236.2065948881155,236.95572779308304,232.82051476730805,234.12899780273438,62631300,0.0,0.0,202.03447662353517,205.62485697367805,8.829055051739317,8.105050003110199,0.7240050486291185,67.49221018323735,234.8000182069897,169.26893504008063,4.135213025774988,6.68227503429398,2.547062008518992,6.68227503429398,5.047656082473393,16.91284612694135,90.76370445207237,89.06937593293718
2024-07-16 00:00:00-04:00,234.72830752859608,235.9968435006337,232.06139624646423,234.54852294921875,43234300,0.0,0.0,203.2735302734375,206.75911838448357,8.945045429895828,8.273049088467324,0.6719963414285033,67.08735686884927,236.1804875100189,170.3665730368561,3.9354472541694747,1.8678456978993268,2.067601556270148,3.9354472541694747,5.051152400590316,16.914637981647182,92.13449623478502,91.10321803931485
