Date,open,high,low,close,volume,dividends,stock splits,sma_20,ema_20,macd,signal_line,macd_hist,rsi,bb_upper,bb_lower,hi_lo,hi_close,lo_close,true_range,ATR,obv,%K,%D
2023-08-10 00:00:00-04:00,178.32546127369173,179.58729603576714,176.45756499068386,176.82518005371094,54686900,0.0,0.0,188.83292465209962,185.9833080530969,-2.2304241444639956,0.03217038686158291,-2.2625945313255786,24.55370630215711,201.83078937582786,175.83505992837138,3.1297310450832754,2.5435490875249513,0.586181957558324,3.1297310450832754,3.4178666435547354,2.217887030742912,4.754955884605265,7.647330199508972
2023-08-11 00:00:00-04:00,176.41727915197714,177.71064876563273,175.6511949365926,176.88487243652344,51988100,0.24,0.0,188.2040008544922,185.11679037532798,-2.63851595860757,-0.5019668822322477,-2.1365490763753225,22.434639761595392,202.24854600147793,174.15945570750645,2.0594538290401374,0.8854687119217886,1.1739851171183489,2.0594538290401374,3.354191676655625,2.2182246092642197,6.083143038550599,5.560871178906989
2023-08-14 00:00:00-04:00,177.06395162096015,178.77519627366368,176.40730805352842,178.54637145996094,43675600,0.0,0.0,187.49421310424805,184.49103619291208,-2.795636221852021,-0.9607007501562025,-1.8349354716958186,24.69736955256819,202.00035103048305,172.98807517801305,2.3678882201352565,1.8903238371402438,0.4775643829950127,2.3678882201352565,3.4033910523235624,2.227617719034156,14.275832147778075,8.37131035697799
2023-08-15 00:00:00-04:00,177.96932811667432,178.56626441250066,176.148642811246,176.54660034179688,43622600,0.0,0.0,186.6973533630371,183.73442325471063,-3.046402942118192,-1.3778411885486004,-1.6685617535695916,20.647158137718876,201.78856910976762,171.6061376163066,2.417621601254666,0.019892952539720454,2.3977286487149456,2.417621601254666,3.411430576826035,2.2388180089185825,4.415156438902668,8.258043875077123
2023-08-16 00:00:00-04:00,176.2282281290192,177.63103821850117,175.6014306291595,175.67108154296875,46964900,0.0,0.0,185.7886589050293,182.96648594883047,-3.27799770756522,-1.7578724923519244,-1.5201252152132954,20.93878818633698,201.25177964706154,170.32553816299708,2.02960758934168,1.0844378767042997,0.9451697126373801,2.02960758934168,3.2263967141311007,2.2437771460366753,0.35065578311694334,6.347214789932572
2023-08-17 00:00:00-04:00,176.2381643830603,176.60627582321214,172.59679411509174,173.11415100097656,66062900,0.0,0.0,184.84998321533203,182.02816833474915,-3.626062165808662,-2.1315104270432723,-1.4945517387653897,11.710505248321809,201.01743932743085,168.6825271032332,4.009481708120404,0.9351942802433939,3.0742874278770103,4.009481708120404,3.2707841592650886,2.258332362066166,2.2623933242762315,2.3427351820986235
2023-08-18 00:00:00-04:00,171.42283133475502,174.20857969445814,171.08456590322655,173.6016845703125,61114200,0.0,0.0,183.99480209350585,181.2256460714695,-3.8185480273822066,-2.468917947111059,-1.3496300802711474,11.30378501640783,200.65992001012683,167.32968417688488,3.12401379123159,1.094428693481575,2.029585097750015,3.12401379123159,3.4066352437439553,2.2611486169275796,10.32456132839131,4.3125368119281715
2023-08-21 00:00:00-04:00,174.1787095149185,175.23331052663207,172.85547884779135,174.9447784423828,46311900,0.0,0.0,183.16653594970703,180.62746820203267,-3.818698430246087,-2.7388740437380648,-1.0798243865080224,15.830866616768162,199.9054093735871,166.42766252582695,2.377831678840721,1.6316259563195672,0.7462057225211538,2.377831678840721,3.473575403852869,2.268885257706122,16.901189732442663,9.829381461703411
2023-08-22 00:00:00-04:00,176.15856506488566,176.7754037167378,175.3526912955679,176.32769775390625,42084200,0.0,0.0,182.36419754028321,180.21796625459206,-3.664979986781532,-2.924095232346758,-0.7408847544347736,21.959125558723386,198.77992005051752,165.9484750300489,1.422712421169905,1.8306252743549862,0.4079128531850813,1.8306252743549862,3.3374916442768097,2.2767901481740527,26.15294667206961,17.792899244301204
2023-08-23 00:00:00-04:00,177.61115229938414,180.6257252423429,177.42211716746493,180.19790649414062,52722800,0.0,0.0,181.71165084838867,180.21605580121573,-3.194044554797358,-2.978085096836878,-0.21595945796048,33.340726159960596,197.32346665546862,166.09983504130872,3.2036080748779625,4.298027488436645,1.0944194135586827,4.298027488436645,3.5103616099190083,2.2987391033837774,60.392916357769074,34.48235092076046
2023-08-24 00:00:00-04:00,179.750192998169,180.17801172852336,175.11391378122312,175.48204040527344,54945800,0.0,0.0,180.88689956665038,179.76519719207838,-3.164873125946741,-3.015442702658851,-0.14943042328789025,39.254489174738964,195.948434886823,165.82536424647776,5.06409794730024,0.01989476561726633,5.083992712917507,5.083992712917507,3.2170408828197616,2.324909585497678,40.464791087637586,42.33688470582543
2023-08-25 00:00:00-04:00,176.4769498674515,178.23792773323788,174.92489437436942,177.70068359375,51449600,0.0,0.0,180.04342041015624,179.56857684938046,-2.9289653062457432,-2.9981472233762294,0.06918191713048616,50.00245453844158,193.70261868498935,166.38422213532314,3.3130333588684664,2.7558873279644445,0.5571460309040219,3.3130333588684664,3.0434848734376487,2.337552720848467,69.3429116459573,56.73353969712133
2023-08-28 00:00:00-04:00,179.17316232700483,179.67061683855593,177.64100911111453,179.2726593017578,43820700,0.0,0.0,179.24773941040038,179.54039422579734,-2.585358948789974,-2.9155895684589783,0.33023061966900435,51.28099517545658,190.89926558587052,167.59621323493025,2.0296077274414017,1.9699332448059295,0.05967448263547226,2.0296077274414017,2.9975498387989643,2.3463989204027786,85.81864223734475,65.2087816569799
2023-08-29 00:00:00-04:00,178.7851217822018,183.95864489542882,178.58614304344394,183.1826171875,53003900,0.0,0.0,178.68928604125978,179.88727260310236,-1.9747834362649712,-2.727428342020177,0.7526449057552056,61.422353706074915,188.15909953301403,169.21947254950553,5.372501851984879,4.685985593671006,0.6865162583138726,5.372501851984879,3.103101276932258,2.3682090385823766,93.97216912837918,83.04457433722708
2023-08-30 00:00:00-04:00,183.998461648205,186.89365030479868,183.79948289658228,186.6946563720703,60813900,0.0,0.0,178.45695953369142,180.5355948668136,-1.1937449836797782,-2.420691670352097,1.2269466866723189,66.35879967788537,186.77818606462793,170.1357330027549,3.094167408216407,3.7110331172986832,0.6168657090822762,3.7110331172986832,3.1446228535190732,2.387381377303662,98.74126845253238,92.84402660608545
2023-08-31 00:00:00-04:00,186.88369764650204,188.1571799161019,186.52552980935795,186.91354370117188,60794500,0.0,0.0,178.30562438964844,181.14301856532393,-0.5507552411997381,-2.0467043845216253,1.4959491433218872,66.5354043461481,185.81832577473,170.7929230045669,1.6316501067439617,1.4625235440315976,0.16912656271236415,1.6316501067439617,3.114065444783632,2.3885538121947034,92.71560749869853,95.1430150265367
2023-09-01 00:00:00-04:00,188.52531419552724,188.95311778386142,187.32146761102368,188.49546813964844,45732600,0.0,0.0,178.6894317626953,181.84325185811673,0.08548146656139011,-1.6202672143050223,1.7057486808664124,66.44735979141883,187.4272663084219,169.9515972169687,1.6316501728377375,2.0395740826895405,0.40792390985180305,2.0395740826895405,3.090614434966081,2.397017214081758,97.43879835775076,96.29855810299391
2023-09-05 00:00:00-04:00,187.32145354255775,189.0127957001277,186.65486637614924,188.73422241210938,45280000,0.0,0.0,179.24116744995118,182.4995347680208,0.6020292967521641,-1.175807912093585,1.777837208845749,71.39361369314699,189.04439947004118,169.43793542986117,2.3579293239784533,0.5173275604792593,1.840601763499194,2.3579293239784533,3.086350700874923,2.398283845448641,98.44617515965535,96.2001936720349
2023-09-06 00:00:00-04:00,187.44084613729137,187.88856732407862,180.54613417892804,181.9788055419922,81755800,0.0,0.0,179.40793838500977,182.44994150839904,0.4609776265304504,-0.8484508043687778,1.3094284308992283,59.177767841324204,189.2815824140653,169.53429435595424,7.342433145150579,0.8456550880307532,8.188088233181332,8.188088233181332,3.526242175434898,2.4340771254578515,60.76584114650674,85.55027155463762
2023-09-07 00:00:00-04:00,174.28813308808728,177.3027210091296,172.65648310613733,176.65602111816406,112488800,0.0,0.0,179.38855209350587,181.89813956647188,-0.07939583125951799,-0.6946398097469259,0.6152439784874079,54.76955245274831,189.28324127388314,169.4938629131286,4.646237902992283,4.676084532862575,9.322322435854858,9.322322435854858,3.905730798844502,2.4633265999116216,31.076437986646777,63.42948476426964
2023-09-08 00:00:00-04:00,177.4420208090181,179.322398154407,176.88485903388653,177.2728729248047,65551300,0.0,0.0,179.41093673706055,181.4576379815512,-0.4526530021463202,-0.6462424482268048,0.19358944608048456,54.926536564629686,189.28320893402918,169.53866454009193,2.4375391205204835,2.666377036242949,0.22883791572246537,2.666377036242949,3.873042459202456,2.466818424321207,28.223903108598634,40.02206074725073
2023-09-11 00:00:00-04:00,179.1532609267806,179.3820857333108,176.43714857784286,178.44686889648438,58953100,0.0,0.0,179.4890365600586,181.17089806868768,-0.6462804174689722,-0.6462500420752383,-3.0375393733961253e-05,54.72104231418763,189.30170062641668,169.6763724937005,2.944937155467926,2.1092128085061006,0.8357243469618254,2.944937155467926,3.913549993247256,2.473440960258658,35.401535383192346,31.56729215947927
2023-09-12 00:00:00-04:00,178.57621253449193,179.21295365394195,173.92998956925265,175.40245056152344,90370200,0.0,0.0,179.33184051513672,180.6215221156244,-1.0334773716648442,-0.7236955079931595,-0.3097818636716847,48.80618577566129,189.30746493382406,169.35621609644937,5.282964084689297,0.7660847574575769,4.51687932723172,5.282964084689297,4.16014562255685,2.4905016033160994,16.788426117479744,26.804621536423593
2023-09-13 00:00:00-04:00,175.61136797028576,176.39735451835386,173.09424961765745,173.32308959960938,84267900,0.0,0.0,179.17066497802733,179.92643330457534,-1.4909342373366883,-0.8771432538618653,-0.613790983474823,40.699873011574276,189.43573211441702,168.90559784163764,3.303104900696411,0.9949039568304272,2.308200943865984,3.303104900696411,4.0890797234325476,2.5023564032647734,4.075530408467308,18.75516396971315
2023-09-14 00:00:00-04:00,173.11415933790715,175.203474229945,172.69629939572079,174.84530639648438,60895800,0.0,0.0,179.12937622070314,179.44251645618573,-1.7109195102651995,-1.0438985051425322,-0.6670210051226673,49.057171609724314,189.46014440077832,168.79860804062795,2.5071748342242017,1.8803846303356124,0.6267902038885893,2.5071748342242017,3.9050213035258827,2.511138942281309,13.382131686277884,11.41536273740833
2023-09-15 00:00:00-04:00,175.58152061163142,175.6014230405891,172.93507444225742,174.11900329589844,109205100,0.0,0.0,179.17961883544922,178.93551520282503,-1.9217136949679912,-1.2194615431076241,-0.702252151860367,44.451289188986024,189.39635514767633,168.9628825232221,2.6663485983316946,0.7561166441047362,1.9102319542269584,2.6663485983316946,3.8588295349161137,2.5152929176756436,8.941625328794869,8.79976247451337
2023-09-18 00:00:00-04:00,175.581529763006,178.46677486804185,175.2731104130604,177.06394958496094,67257600,0.0,0.0,179.35273208618165,178.75727085826654,-1.8300414725168537,-1.34157752898947,-0.48846394352738365,46.71790439272502,189.28488530488661,169.42057886747668,3.1936644549814446,4.347771572143415,1.1541071171619706,4.347771572143415,4.024412666680543,2.5322063288100836,26.946577680613647,16.42344489856215
2023-09-19 00:00:00-04:00,176.61622865365928,178.7154869980048,176.22821479764778,178.15834045410156,51826900,0.0,0.0,179.51341018676757,178.7002298673937,-1.650061497018072,-1.4032743225951907,-0.24678717442288134,41.85224868543149,189.24730742016305,169.7795129533721,2.487272200357012,1.6515374130438545,0.8357347873131573,2.487272200357012,3.81832483442141,2.5383870949779332,33.6375165022569,23.175239837221824
2023-09-20 00:00:00-04:00,178.34738418291036,178.78514657755278,174.50703478596566,174.59658813476562,58436200,0.0,0.0,179.42685470581054,178.3094068452386,-1.774375815226506,-1.477494621121454,-0.296881194105052,30.412429967542593,189.30967474096497,169.54403467065612,4.278111791587122,0.6268061234512174,3.6513056681359046,4.278111791587122,3.858830454013441,2.558379155468941,11.861506176771947,24.148533453214185
2023-09-21 00:00:00-04:00,173.6613484591455,175.40243900334556,172.97485890131273,173.04449462890625,63047900,0.0,0.0,179.06918411254884,177.80798663415936,-1.9753659930341598,-1.577068895503995,-0.39829709753016473,28.474377337471154,189.34449494662022,168.79387327847746,2.4275801020328345,0.8058508685799382,1.6217292334528963,2.4275801020328345,3.915682596534075,2.5672687536131003,2.372243258003539,15.957088645677478
2023-09-22 00:00:00-04:00,173.78074700779965,176.17848125571447,173.16390830776245,173.90013122558594,56725400,0.0,0.0,178.99008865356444,177.43580992858094,-2.0420697258487905,-1.6700690615729543,-0.3720006642758362,26.824648270207575,189.4050672035958,168.5751101035331,3.0145729479520185,3.1339866268082233,0.1194136788562048,3.1339866268082233,3.993854921113981,2.5722133581699493,7.603474880429643,7.279074771735059
2023-09-25 00:00:00-04:00,173.31312961792517,176.06903155779642,173.26338113605138,175.18356323242188,46172700,0.0,0.0,178.86423263549804,177.22131024323244,-1.9686769948779386,-1.7297906482339513,-0.23888634664398722,29.17436244267448,189.40489297700688,168.3235722939892,2.8056504217450424,2.168900332210484,0.6367500895345586,2.8056504217450424,4.0258349995258795,2.579593640161635,16.590507839419598,8.855408659284278
2023-09-26 00:00:00-04:00,173.92998914160827,174.3080442177515,170.78607323032008,171.0845489501953,64588900,0.0,0.0,178.45482711791993,176.6368567867527,-2.215727396319096,-1.8269779978509804,-0.3887493984681156,31.76827549294393,189.55016165581142,167.35949258002844,3.5219709874314162,0.875519014670374,4.39749000210179,4.39749000210179,3.755077983020198,2.602992035573813,3.472257861088299,9.222080193645864
2023-09-27 00:00:00-04:00,171.74116981906286,172.15902973620376,168.18935293281257,169.56231689453125,66921800,0.0,0.0,177.7738121032715,175.96309108273164,-2.505466565463337,-1.9626757113734516,-0.5427908540898851,36.39835712852093,189.3105245834525,166.2370996230905,3.969676803391195,1.0744807860084507,2.8951960173827445,3.969676803391195,3.372746152129937,2.6118895781339377,12.266566049513552,10.776443916673832
2023-09-28 00:00:00-04:00,168.4778812232559,171.15418877973661,166.76663658151597,169.82101440429688,56294400,0.0,0.0,176.9301300048828,175.37813139907118,-2.6832810240940432,-2.10679677391757,-0.5764842501764731,35.51264412006738,188.18445576643646,165.67580424332917,4.3875521982206465,1.5918718852053644,2.795680313015282,4.3875521982206465,3.4956872351283437,2.6134152562120834,24.211407663962213,13.316743858188039
2023-09-29 00:00:00-04:00,171.14425277832726,172.18891027887835,169.47279774122418,170.33837890625,51814200,0.0,0.0,176.10137176513672,174.89815497118343,-2.7507444029327246,-2.2355862997206013,-0.5151581032121233,33.823047707881,186.68119475405686,165.52154877621658,2.716112537654169,2.367895874581478,0.34821666307269084,2.716112537654169,3.479342619570218,2.616461784368613,28.697182499447955,21.725052070974588
2023-10-02 00:00:00-04:00,170.34829923466597,173.41262039936169,170.05976715874758,172.86541748046875,52164500,0.0,0.0,175.31986923217772,174.7045609244487,-2.570665689231248,-2.3026021776227306,-0.2680635116085175,44.831764318978564,184.2207616744414,166.41897678991404,3.3528532406141096,3.0742414931116855,0.2786117475024241,3.3528532406141096,3.3414775592791335,2.6312971878193503,50.7449001661928,34.551163443201006
2023-10-03 00:00:00-04:00,171.38302169456196,172.74605737014042,169.95036546312002,171.52230834960938,49594600,0.0,0.0,174.45927352905272,174.4014892506545,-2.5074256511663577,-2.343566872331456,-0.16385877883490174,46.218153478570734,180.8827019940373,168.03584506406816,2.795691907020398,0.11936011032832994,2.915052017348728,2.915052017348728,3.3137594961828705,2.6390668687100414,39.56956203108059,39.67054823224046
