Date,open,high,low,close,volume,dividends,stock splits,sma_50,ema_50,macd,signal_line,macd_hist,rsi,bb_upper,bb_lower,roc,hi_lo,hi_close,lo_close,true_range,ATR,obv,%K,%D
2024-09-24 00:00:00-04:00,228.39870925768025,229.09795215651428,225.48192014495527,227.1201171875,43556100,0.0,0.0,221.87530853271485,220.25333820701624,0.9943869103828717,0.4681237017481661,0.5262632086347057,50.603510295298406,232.97917018112145,210.77144688430826,0.08363307792453874,3.616032011559014,2.8768370442095943,0.7391949673494196,3.616032011559014,4.986514408422039,17.359648211705032,70.16171106898554,70.04000576571663
2024-09-25 00:00:00-04:00,224.6827959331431,227.04020291666632,223.77380760174057,226.1212158203125,42308700,0.0,0.0,221.71191772460938,220.48345105459651,1.0924472575498214,0.5929884129084972,0.4994588446413242,49.09131164655166,232.2984799325314,211.12535551668736,-0.7279730702885565,3.266395314925745,0.07991427083368308,3.3463095857594283,3.3463095857594283,4.956047159059598,17.364046330989037,64.94522309002744,66.85795128594556
2024-09-26 00:00:00-04:00,227.05019905798116,228.24887720276465,225.16227678839184,227.26995849609375,36636700,0.0,0.0,221.6900341796875,220.7495886013219,1.2484632158478064,0.7240833734963591,0.5243798423514473,49.43170096161113,232.2248676949074,211.1552006644676,0.4547669188023743,3.0866004143728105,2.127661382452146,0.9589390319206643,3.0866004143728105,4.901606478278298,17.369126538397325,70.9442161397629,68.68371676625861
2024-09-27 00:00:00-04:00,228.20893469195548,229.26776733886913,227.05020584581527,227.53965759277344,34026000,0.0,0.0,221.76733306884765,221.01586581667294,1.3779848978295206,0.8548636783629914,0.5231212194665292,51.490826049681466,232.41768967196464,211.11697646573066,-0.8703602155080178,2.2175614930538643,1.9978088427753846,0.21975265027847968,2.2175614930538643,4.691337725308353,17.37031322887971,72.35264558232804,69.41402827070611
2024-09-30 00:00:00-04:00,229.78718847660608,232.7439422607422,229.39761768078608,232.7439422607422,54541900,0.0,0.0,221.9461233520508,221.47579038310704,1.8789150791878342,1.05967395852796,0.8192411206598742,53.52671468753986,233.02747952095527,210.8647671831463,1.7467254734111248,3.3463245799561037,5.20428466796875,1.8579600880126463,5.20428466796875,4.80571249919109,17.393185218417827,99.53059257620683,80.94248476609924
2024-10-01 00:00:00-04:00,229.2677705196639,229.3976172900359,223.49412373913023,225.96141052246094,63285000,0.0,0.0,221.99624694824217,221.65169705523857,1.7089129449568077,1.1895217558137297,0.519391189143078,47.29179097307153,233.12802193343018,210.86447196305417,1.5441998819206209,5.903493550905665,3.3463249707062914,9.249818521611957,9.249818521611957,4.87713305201955,17.42232682215797,64.11068382258843,78.66464066037442
2024-10-02 00:00:00-04:00,225.64175566026316,227.12012493395358,222.77491454853467,226.53077697753906,32880600,0.0,0.0,222.03680541992188,221.84303352277976,1.6016651445261516,1.2719504335562142,0.32971471096993743,54.37297206712473,233.2205133686654,210.85309747117836,2.6850775917641236,4.345210385418909,1.1587144114926389,3.18649597392627,4.345210385418909,4.8301843687032715,17.424846573002867,67.08404372187418,76.90844004022314
2024-10-03 00:00:00-04:00,224.8925655126969,226.56072831643584,223.0745736591087,225.42198181152344,34044200,0.0,0.0,222.18429656982423,221.98338443606386,1.4109355993837767,1.2997474667217268,0.11118813266204985,55.350784282004405,233.34775477263517,211.02083836701328,1.4794462847232073,3.4861546573271482,0.02995133889677959,3.4562033184303687,3.4861546573271482,4.773247654210822,17.42974125080696,61.293665567789944,64.16279770408418
2024-10-04 00:00:00-04:00,227.6495326914976,227.74942888869526,223.88368688105714,226.55075073242188,37245100,0.0,0.0,222.37531524658203,222.16249683984262,1.3354688258039005,1.3068917385381615,0.028577087265738932,54.95072560773005,233.50348129098427,211.2471492021798,2.708083894055766,3.8657420076381186,2.3274470771718256,1.538294930466293,3.8657420076381186,4.693335263427973,17.434748610390205,67.18835116969979,65.18868681978796
2024-10-07 00:00:00-04:00,224.25327473060864,225.44196936055414,221.08676038639473,221.4463653564453,39505400,0.0,0.0,222.45486755371093,222.1344132522584,0.8539359808893323,1.2163005870083956,-0.3623646061190633,50.90266703056733,233.49639994854408,211.41333515887777,0.35308564785186636,4.35520897415941,1.1087813718677353,5.4639903460271455,5.4639903460271455,4.7387854772444316,17.4572794797847,40.532100784617256,56.33803917403566
2024-10-08 00:00:00-04:00,224.05349542674807,225.73164177618557,223.0046463373399,225.52188110351562,31855700,0.0,0.0,222.61034271240234,222.2672551287783,0.7920475610685287,1.1314499818204222,-0.33940242075189353,54.65695953844203,233.60016588634514,211.62051953845955,2.5714407857827135,2.7269954388456767,4.285276419740256,1.5582809808945797,4.285276419740256,4.715810307162457,17.475683555825913,61.81536217658622,56.511938043634416
2024-10-09 00:00:00-04:00,224.9824739985636,229.49751090746852,224.58291968465133,229.28773498535156,33591100,0.0,0.0,222.82996032714843,222.5425680643302,1.0349432961010336,1.1121486446765445,-0.07720534857551087,58.54940965344787,233.9072935870606,211.75262706723626,3.0899117870771473,4.914591222817194,3.9756298039528986,0.9389614188642952,4.914591222817194,4.7018257628909605,17.492381952732718,81.4814995455047,61.276320835569386
2024-10-10 00:00:00-04:00,227.5296744960524,229.24778548023318,226.9203442604764,228.7882843017578,28183500,0.0,0.0,222.97413665771484,222.78749811285678,1.1736097770381093,1.1244408711488574,0.049168905889251935,56.00753250160523,234.1720341502251,211.77623916520457,2.8145612034496734,2.327441219756764,0.03994950511838624,2.3673907248751505,2.3673907248751505,4.633900478564532,17.494560223121344,78.87325555602567,74.05670575937219
2024-10-11 00:00:00-04:00,229.04800351672907,229.15788323697032,227.09015084025384,227.2999267578125,31759200,0.0,0.0,223.1627783203125,222.96445609893348,1.1501477597135192,1.1295822488617897,0.02056551085172953,54.38693545112879,234.32730696674025,211.99824967388474,2.2696623273731125,2.0677323967164796,0.3695989352125082,1.6981334615039714,2.0677323967164796,4.630904657541794,17.501065615425357,71.10071715391835,77.15182408514958
2024-10-14 00:00:00-04:00,228.44865815944695,231.47532700331138,228.34877720356226,231.04580688476562,39882100,0.0,0.0,223.39640533447266,223.28137181602494,1.4174753886354097,1.1871608768165136,0.23031451181889606,57.591444620352,234.72420348099232,212.068607187953,6.924923141932925,3.126549799749114,4.175400245498878,1.048850445749764,4.175400245498878,4.411145964740996,17.51754551570682,90.66254707501125,80.21217326165174
2024-10-15 00:00:00-04:00,233.3532605949055,237.22900130875718,232.11461788171079,233.59300231933594,64751400,0.0,0.0,223.89229858398437,223.68574948282148,1.8139616238688632,1.3125210262269835,0.5014405976418796,66.13288827120523,234.77377301569007,213.01082415227867,7.869370878601122,5.114383427046391,6.1831944239915515,1.0688109969451602,6.1831944239915515,4.600437869967168,17.52857014960481,84.16703291651888,81.9767657151495
2024-10-16 00:00:00-04:00,231.34547369396782,231.86489123072647,229.5873982094942,231.5252685546875,34082200,0.0,0.0,224.3875454711914,223.99318160328684,1.9389796374972548,1.4378127484810377,0.5011668890162171,63.40067640774665,234.29760113846996,214.47748980391285,5.025144932476746,2.27749302123226,1.7281110886094666,4.005604109841727,4.005604109841727,4.5050427893574625,17.53742201478963,71.37841962780072,82.06933320644362
2024-10-17 00:00:00-04:00,233.17345903647427,233.59301088010824,230.26666863657624,231.89486694335938,32993800,0.0,0.0,224.83850067138673,224.30305161662304,2.044315221772564,1.5591132431393429,0.4852019786332211,60.93511000308135,233.97707018133062,215.69993116144283,1.433129053831275,3.3263422435319967,2.0677423254207383,1.2585999181112584,3.3263422435319967,4.215361231436016,17.539018377860405,66.95542836305816,74.16696030245924
2024-10-18 00:00:00-04:00,235.9204255737285,235.9204255737285,233.75281228137578,234.74172973632812,46431500,0.0,0.0,225.27675079345704,224.71241154288597,2.3306462274470334,1.7134198400008809,0.6172263874461525,56.51157432197807,234.1628226644323,216.39067892248178,2.9798420617771924,2.167613292352712,4.025558630369119,1.8579453380164068,4.025558630369119,4.143439680476382,17.55129490140098,84.59153481606546,74.30846093564145
2024-10-21 00:00:00-04:00,234.19234018879644,236.5897117727769,234.19234018879644,236.22010803222656,36254500,0.0,0.0,225.6861001586914,225.16369375815424,2.646352876836943,1.9000064473680935,0.7463464294688493,58.64661870026186,234.66661366437066,216.70558665301215,4.420008678216442,2.3973715839804584,1.8479820364487693,0.549389547531689,2.3973715839804584,4.081508304604998,17.557592794398357,93.74998005925586,81.76564774612649
2024-10-22 00:00:00-04:00,233.6329632952546,235.96040454410334,232.3443876620224,235.60079956054688,38846600,0.0,0.0,226.05229736328124,225.57299202491473,2.8141399989675335,2.0828331576879817,0.7313068412795518,60.038487780358366,235.12828226576767,216.97631246079482,3.7340075718812753,3.6160168820809417,0.25970348812322186,3.8757203702041636,3.8757203702041636,4.094492722537256,17.560214537639602,89.91340944518619,89.41830810683582
2024-10-23 00:00:00-04:00,233.822752128634,234.88158476901867,227.50969037853835,230.5063934326172,52287000,0.0,0.0,226.24188873291016,225.76645874678542,2.5071358024091523,2.167693686632216,0.3394421157769365,53.32548526223956,235.28537439532676,217.19840307049355,1.9393039244001653,7.371894390480321,0.7192147915282021,8.091109182008523,8.091109182008523,4.33173270234971,17.58183758024995,58.35393667785673,80.67244206076626
2024-10-24 00:00:00-04:00,229.7272566761152,230.56634513279107,228.15898997077215,230.31661987304688,31109500,0.0,0.0,226.41869445800782,225.94489643801137,2.222895469271947,2.178734043160162,0.04416142611178486,54.18662144902326,235.4274958616192,217.40989305439643,1.3405473372344063,2.4073551620189164,0.05995170017388318,2.3474034618450332,2.4073551620189164,4.297770439732015,17.58266087003703,57.178303378347415,68.4818831671301
2024-10-25 00:00:00-04:00,229.4875225740561,232.96369380669327,229.3177112321018,231.1556854248047,38802300,0.0,0.0,226.55234741210938,226.14924110416015,2.0418019136007217,2.151347617248274,-0.10954570364755245,53.901707402051684,235.64125972488063,217.46343509933814,1.5891857578966901,3.6459825745914713,2.6470739336463964,0.9989086409450749,3.6459825745914713,4.369191493808896,17.58630396601604,62.37625300500318,59.30283102040244
2024-10-28 00:00:00-04:00,233.06359498314518,234.472033847566,232.29443692443334,233.14349365234375,36087100,0.0,0.0,226.69918579101562,226.42352551781443,2.0352226968118714,2.1281226331609937,-0.0928999363491223,55.439210634432634,235.97391986933224,217.424451712699,0.17166994239272038,2.177596923132654,3.3163484227613083,1.138751499628654,3.3163484227613083,4.274794681548523,17.594903400738513,74.69057935597021,64.7483785797736
2024-10-29 00:00:00-04:00,232.84382710997653,234.07247106119948,232.06468555632105,233.41319274902344,35417200,0.0,0.0,226.85461456298827,226.69763011511674,2.028389076592049,2.108175921847205,-0.079786845255156,50.71840774897595,236.31562068947966,217.3936084364969,3.297811873864976,2.007785504878427,0.9289774088557294,1.0788080960226978,2.007785504878427,3.9126930307118473,17.59606019517637,76.36134550285668,71.14272595461001
2024-10-30 00:00:00-04:00,232.35435817157438,233.21341362628857,229.29772360355057,229.8471221923828,47070900,0.0,0.0,226.92633575439453,226.82113960834286,1.715446690686747,2.0296300756151133,-0.3141833849283664,54.480521080023514,236.42327792125312,217.42939358753594,1.4639711473609485,3.915690022738005,0.1997791227348671,4.115469145472872,4.115469145472872,3.901205968714545,17.611338125762217,54.26979964009847,68.44057483297512
2024-10-31 00:00:00-04:00,229.08795100904055,229.57741798472995,225.1223128313268,225.66172790527344,64370100,0.0,0.0,226.9165466308594,226.77567248273232,1.1168370527215927,1.8470714710364093,-0.7302344183148166,49.07505269961705,236.41775809143687,217.4153351702819,0.10635435454136546,4.455105153403139,0.2697042076528646,4.724809361056003,4.724809361056003,3.963138703900988,17.629547595809903,28.341588636190128,52.990911259715084
2024-11-01 00:00:00-04:00,220.72715344034327,225.10234466312102,220.02792579428782,222.66502380371094,65276700,0.0,0.0,226.88418212890625,226.6144705737511,0.39606009119722785,1.5568691950685731,-1.1608091038713453,47.17907532124942,236.43291129660497,217.33545296120752,-1.7151684186208473,5.074418868833192,0.5593832421524212,5.633802110985613,5.633802110985613,4.0515417090683625,17.642827225144394,15.33100652459095,32.64746493362651
2024-11-04 00:00:00-05:00,220.74713841963055,222.54514803369162,219.46854635353304,221.76600646972656,44944500,0.0,0.0,226.78768829345702,226.42433472653448,-0.24488119124021068,1.1965191178068164,-1.441400309047027,45.081113709156476,236.44541159836592,217.12996498854812,0.14434245184686056,3.076601680158575,0.11987577001931982,3.1964774501778948,3.1964774501778948,3.9381660642759,17.64686475793076,12.935817928007163,18.869471029596074
2024-11-05 00:00:00-05:00,221.5562414690178,223.70387248945224,220.896963160989,223.2044219970703,28111300,0.0,0.0,226.71317016601563,226.29806363910453,-0.6295070976211719,0.8313138747212188,-1.4608209723423906,51.954678123471,236.42375408953495,217.0025862424963,-1.0275983399506976,2.8069093284632345,1.937866019725675,0.8690433087375595,2.8069093284632345,3.864247709712049,17.653350943754468,21.034796985526455,16.433873812708185
2024-11-06 00:00:00-05:00,222.36535526416637,225.82155947797517,220.94691765378838,222.47523498535156,54561100,0.0,0.0,226.60708709716798,226.14814878993775,-0.981847075377317,0.46868168470151167,-1.4505287600788286,46.34029123704444,236.38578002765198,216.82839416668398,-2.971157615750894,4.874641824186796,2.6171374809048586,2.257504343281937,4.874641824186796,3.862250239780529,17.65661784592959,16.9291194364034,16.966578116645668
2024-11-07 00:00:00-05:00,224.38313701629485,227.629565273657,224.32320539488208,227.22999572753906,42137700,0.0,0.0,226.626865234375,226.19057416003977,-0.8674106218165605,0.20146322339789724,-1.0688738452144577,47.585553713444746,236.4065369275558,216.8471935411942,-0.6811050570069673,3.306359878774913,5.154330288305431,1.847970409530518,5.154330288305431,4.001597217952043,17.677989935917495,43.70073510826948,27.221550510066436
2024-11-08 00:00:00-05:00,227.1699981689453,228.66000366210938,226.41000366210938,226.9600067138672,38328800,0.25,0.0,226.57531616210937,226.22074798568008,-0.7894049955098694,0.0032895796163439073,-0.7926945751262133,47.8431783391152,236.31947522816856,216.8311570960502,-0.14954692189914184,2.25,1.4300079345703125,0.8199920654296875,2.25,4.010710598116219,17.6791781109769,42.18056563990539,34.270140061526085
2024-11-11 00:00:00-05:00,225.0,225.6999969482422,221.5,224.22999572753906,42005600,0.0,0.0,226.48494934082032,226.14267926967455,-0.9370720621787996,-0.1847827487426848,-0.7522893134361148,46.481475328127594,236.23065898187775,216.7392396997629,-2.9499826242793303,4.1999969482421875,1.260009765625,5.4600067138671875,5.4600067138671875,4.074940921534635,17.691206710314095,26.80927592232353,37.56352555683279
2024-11-12 00:00:00-05:00,224.5500030517578,225.58999633789062,223.36000061035156,224.22999572753906,40398300,0.0,0.0,226.51904571533203,226.06767207194375,-1.0420867490313412,-0.3562435488004161,-0.6858432002309252,41.45446684280104,236.22003611997818,216.81805531068588,-4.008256454102624,2.2299957275390625,1.3600006103515625,0.8699951171875,2.2299957275390625,3.87728098671201,17.691206710314095,26.80927592232353,31.933039161517474
