Date,open,high,low,close,volume,dividends,stock splits,capital gains,sma_200,ema_200,macd,signal_line,macd_hist,rsi,bb_upper,bb_lower,roc,hi_lo,hi_close,lo_close,true_range,ATR,obv,%K,%D
2023-01-24 00:00:00-05:00,116.74629319217463,118.4112604332081,116.74629319217463,117.48186492919922,7328600,0.0,0.0,0.0,106.83733963012695,108.78646067742264,2.3330238775166947,1.3856873907641998,0.9473364867524949,57.42143472119567,117.2034245028186,85.53363543370484,15.670376396745036,1.664967241033466,0.08946020127450538,1.5755070397589606,1.664967241033466,3.254992171913232,87.63717121092459,94.49718723188167,93.33511876910234
2023-01-25 00:00:00-05:00,115.46403068115183,117.85958721601797,114.45013776709062,117.60114288330078,6854000,0.0,0.0,0.0,106.80404670715332,108.87416895807814,2.549073223097025,1.5081490573255498,1.0409241657714754,58.40297011001836,117.63506529971022,85.34515015439135,17.88682091466618,3.4094494489273472,0.3777222868187522,3.031727162108595,3.4094494489273472,3.1246488273409194,87.63818649914948,95.06643257415895,96.02311235028075
2023-01-26 00:00:00-05:00,119.13191594402252,119.7978998118711,117.24827319333247,119.70844268798828,7196400,0.0,0.0,0.0,106.79605735778809,108.98197267678371,2.807326342972516,1.644904561077862,1.1624217818946538,58.536110023888895,118.20419966241602,85.10741227606056,19.463703965843898,2.549626618538639,2.1967569285703235,0.35286968996831547,2.549626618538639,3.087972416378936,87.65610554103141,99.59552211202694,96.38638063935586
2023-01-27 00:00:00-05:00,117.73533218622924,119.87245190004113,117.24827016241997,118.92317199707031,7254600,0.0,0.0,0.0,106.79777851104737,109.08089008295573,3.001544043271352,1.7877087170982295,1.2138353261731223,56.33770743161245,118.72860665030775,84.91894278816882,17.905228313717885,2.624181737621157,0.16400921205284646,2.4601725255683107,2.624181737621157,3.098292383209672,87.66266540158331,95.72227699334428,96.79474389317674
2023-01-30 00:00:00-05:00,117.18365758846409,118.15778922311515,115.97594094101524,116.0753402709961,8050000,0.0,0.0,0.0,106.78845470428467,109.15048660223972,3.0663331382905596,1.9223007614342642,1.1440323768562954,55.417283543144606,119.11699244723603,84.8323396755667,16.696474421540742,2.1818482820999066,0.7653827739551673,2.947231056055074,2.947231056055074,3.0533513399765453,87.68661222101514,82.88914394629792,92.73564768388972
2023-01-31 00:00:00-05:00,115.75228257990254,117.8496410452852,115.39941382210408,117.83970642089844,5484000,0.0,0.0,0.0,106.77394737243652,109.23694650093285,3.1765661695473995,2.0543286991303837,1.1222374704170157,61.17287744062668,119.56036879292925,84.69379639872115,19.467768308661896,2.450227223181116,1.7743007742891024,0.6759264488920138,2.450227223181116,3.010067632839548,87.70181240174072,90.83987549342292,89.81709881102171
2023-02-01 00:00:00-05:00,118.4609613491014,124.55919779584694,118.16275577738884,123.39620971679688,15518600,0.0,0.0,0.0,106.80560153961181,109.37783469213548,3.4590943880038907,2.2021987716433844,1.2568956163605063,65.70226123601346,120.26286983861031,84.379444156751,28.665106288126108,6.396442018458103,6.719491374948504,0.3230493564904009,6.719491374948504,3.071826023356611,87.74896546639664,95.6730836971806,89.80070104563383
2023-02-02 00:00:00-05:00,124.78285600574036,127.05416139950445,124.05722649114588,126.0353012084961,12985800,0.0,0.0,0.0,106.84042625427246,109.54358062762167,3.7923820290051395,2.3695864829446216,1.422795546060518,68.56552505779541,121.05617439161996,83.97547142136831,33.32285508510059,2.9969349083585684,3.6579516827075764,0.6610167743490081,3.6579516827075764,3.087489349762256,87.7703526021746,96.53129798743855,94.34808572601402
2023-02-03 00:00:00-05:00,123.38130192818677,126.38817908103826,122.98867191748147,123.7192611694336,7489600,0.0,0.0,0.0,106.85099220275879,109.68463217530139,3.997129966721559,2.5409068496579836,1.4562231170635753,66.56232400183977,121.68575613346576,83.6835933843565,32.41475827969338,3.399507163556791,0.35287787254216596,3.046629291014625,3.399507163556791,3.1086965006189824,87.78872872391871,88.64635674077135,93.6169128084635
2023-02-06 00:00:00-05:00,121.74118937010269,123.35645318060372,121.14975309994534,121.66166687011719,7811400,0.0,0.0,0.0,106.85237586975097,109.80380664987668,4.09594127933488,2.704594684360815,1.3913465949740655,63.091307314098174,122.26695644022475,83.5261235463475,29.233770792138465,2.206700080658379,0.3628079888298714,2.5695080694882506,2.5695080694882506,3.0978732398725337,87.80535987964876,81.64129211064758,88.93964894628583
2023-02-07 00:00:00-05:00,122.03939529667707,125.87626871942197,121.76604144200944,125.31465148925781,10309200,0.0,0.0,0.0,106.88865894317627,109.95814341444765,4.2992843109636,2.872456750319003,1.4268275606445968,69.830400574377,123.01415561832911,83.2538958343076,31.43997998780767,4.110227277412534,4.214601849304785,0.10437457189225086,4.214601849304785,3.1379377407699725,87.83538564465033,94.07785132857977,88.12183339333289
2023-02-08 00:00:00-05:00,124.75302856014498,125.58799960683378,122.56621299006763,122.85944366455078,7844600,0.0,0.0,0.0,106.9262045288086,110.08651456121486,4.382107913661756,3.0313673990919243,1.3507405145698312,67.13702951881203,123.62002379004102,83.11006318505665,33.05510364104924,3.02178661676615,0.27334811757596356,2.7484384991901862,3.02178661676615,3.1725249318455297,87.85497798916495,85.71911438117846,87.14608594013526
2023-02-09 00:00:00-05:00,125.08602672591766,126.53728581798282,122.43700073168193,123.34651184082031,8767200,0.0,0.0,0.0,106.9562096786499,110.21845483265372,4.460038018317917,3.1817537800630813,1.2782842382548356,69.35148123808519,124.23080086502047,82.96211905685452,35.588632720797655,4.100285086300886,3.6778421534320387,0.42244293286884727,4.100285086300886,3.1914327896673185,87.8589424233325,87.37733439820423,89.0581000359875
2023-02-10 00:00:00-05:00,121.94992814607362,122.38729430478396,120.05137588961196,121.27400207519531,7529800,0.0,0.0,0.0,107.00086540222168,110.32846027785314,4.444165656212277,3.314639240710365,1.1295264155019122,68.4580702636199,124.72739063050082,82.87374218199918,28.694349880694226,2.335918415172003,0.9592175360363484,3.2951359512083513,3.2951359512083513,3.218906657598092,87.87574476119106,79.4159249402626,84.17079123988175
2023-02-13 00:00:00-05:00,121.79585851294317,123.42106451014043,120.90622425525562,123.09800720214844,4030400,0.0,0.0,0.0,107.05734394073487,110.4555204462541,4.4807175370325325,3.437384324533751,1.0433332124987813,67.75209807817775,125.29701841461349,82.77671983611893,25.27304360032759,2.5148402548848026,2.147062434945113,0.3677778199396897,2.5148402548848026,3.138388102871653,87.89078512512513,85.91149994710491,84.23491976185726
2023-02-14 00:00:00-05:00,122.26304280922388,126.12476787016593,121.55729769979794,125.74703979492188,9482000,0.0,0.0,0.0,107.0951501083374,110.60767486763389,4.592559765289465,3.558981739350142,1.033578025939323,69.51437316626063,125.97736211231025,82.63857218334404,26.714169218017673,4.567470170367983,3.026760668017488,1.540709502350495,4.567470170367983,3.1700794025313415,87.91230482843295,95.26467161342427,86.8640321669306
2023-02-15 00:00:00-05:00,124.09201533766463,125.81165334952235,123.03340146051427,125.74207305908203,7118800,0.0,0.0,0.0,107.15909938812256,110.75826589441448,4.678542399445803,3.6768302298865274,1.0017121695592754,70.36452430620278,126.62706687127843,82.58560982549892,27.5810143057811,2.778251889008075,0.06461355460047002,2.713638334407605,2.778251889008075,3.159303145534257,87.91234432626803,95.01605686736755,92.06407614263225
2023-02-16 00:00:00-05:00,123.1477135935199,124.28088268727117,122.16364729287972,122.3276596069336,5418000,0.0,0.0,0.0,107.18953872680665,110.87338423981268,4.622422364253808,3.7763662440304513,0.8460561202233565,65.42143757182419,127.09215545134285,82.67639633698724,31.98748131161241,2.1172353943914572,1.4611903718108579,3.578425766202315,3.578425766202315,3.1806488294887076,87.93949843124723,82.04308192888558,90.77460346989248
2023-02-17 00:00:00-05:00,121.46783423418731,121.8455623132903,119.57922417340407,120.65772247314453,7574800,0.0,0.0,0.0,107.20686164855957,110.97074083914931,4.500858301080896,3.8526285658252353,0.648229735255661,65.59500409613233,127.46447804476696,82.84856547329943,34.68468111702742,2.26633813988623,0.48209729364329235,2.7484354335295222,2.7484354335295222,3.170160722635765,87.95314977665149,75.6157797502073,84.22497284882014
2023-02-21 00:00:00-05:00,118.78898297397237,120.05137801489539,116.8606116423119,116.98983001708984,7695800,0.0,0.0,0.0,107.18574611663819,111.03063227375569,4.251781867906047,3.894644702886373,0.35713716501967374,59.36364993765646,127.70515429273942,83.06487042649886,34.84353265798821,3.1907663725834965,0.60634445824914,3.7971108308326365,3.7971108308326365,3.2138659895823314,87.9835489287395,50.83760941851763,69.4988236992035
2023-02-22 00:00:00-05:00,117.20850883384412,118.1428792159156,115.84671450930195,116.41827392578125,6987600,0.0,0.0,0.0,107.1902258682251,111.0842406484027,3.997925331599859,3.9055163480141086,0.09240898358575045,57.28896348849024,127.93076314694045,83.26083048098923,34.99526252511392,2.296164706613652,1.1530491988257552,1.143115507787897,2.296164706613652,3.1963965095870885,87.98843444820068,47.69006764594827,58.047818938224395
2023-02-23 00:00:00-05:00,120.40424304660755,121.12490525314043,118.44107783826321,120.54340362548828,11714200,0.0,0.0,0.0,107.22125282287598,111.17836167305032,3.904272657151381,3.9053854331864533,-0.001112776035072205,59.111039487208906,128.24869217798926,83.50702422215726,35.62841171678108,2.6838274148772143,4.706631327359176,2.0228039124819617,4.706631327359176,3.245515464532963,88.02386814396512,65.92090128105504,54.81619278184032
2023-02-24 00:00:00-05:00,118.13790330060415,118.97287434589926,117.50670580856543,118.3913803100586,6208200,0.0,0.0,0.0,107.27046413421631,111.2501330027718,3.734600372497354,3.8874080583770745,-0.15280768587972027,56.34342549519013,128.4567467754152,83.84737462351058,39.138508036749265,1.4661685373338287,1.5705292795890244,3.036697816922853,3.036697816922853,3.2475742069262905,88.04172082814945,52.55854182289379,55.38983691663236
2023-02-27 00:00:00-05:00,120.27005680228007,120.43903642103473,118.83868218769298,118.92317199707031,5852000,0.0,0.0,0.0,107.30830444335938,111.32648164948125,3.5913462336341553,3.856243655772557,-0.2648974221384015,55.57722463938877,128.7171907078057,84.080711513874,36.53060085822249,1.600354233341747,2.047656110976135,0.4473018776343878,2.047656110976135,3.184052287070754,88.04621263900273,54.4543374923931,57.64459353211398
2023-02-28 00:00:00-05:00,118.58521365257077,120.56825569914035,118.38144009588243,118.9828109741211,4770600,0.0,0.0,0.0,107.36351970672608,111.40266403082096,3.4555517280833214,3.814065558121058,-0.3585138300377366,55.33683736701713,129.00378664119353,84.2084965314139,36.568255733277034,2.1868156032579265,1.645083702070039,0.5417319011878874,2.1868156032579265,3.147687525731038,88.04671413064688,54.788404674947856,53.93376133007825
2023-03-01 00:00:00-05:00,119.4996983026013,120.54837753149442,118.61005648383045,119.06233215332031,4725800,0.0,0.0,0.0,107.41657718658448,111.47887963402991,3.327480951314584,3.7628461258256394,-0.4353651745110554,54.9196512035824,129.28928997025594,84.31950458540815,35.56605555226417,1.938321047663976,1.5655665573733302,0.3727544902906459,1.938321047663976,3.0962297174192486,88.04738247238924,55.23384183034869,54.825527999229884
2023-03-02 00:00:00-05:00,117.47192342096905,120.63783802862633,116.64192724349014,120.11598205566406,6528800,0.0,0.0,0.0,107.44647445678712,111.5648209516581,3.240609905537923,3.707873892111143,-0.46726398657322,56.28591019047612,129.59861063833736,84.44133137826422,35.68767252540959,3.9959107851361892,1.5755058753060212,2.420404909830168,3.9959107851361892,3.1318220154461427,88.05623203785036,61.13585208742208,57.0526995309062
2023-03-03 00:00:00-05:00,120.12592373264052,121.85549637076427,119.20149553949659,121.74616241455078,5385200,0.0,0.0,0.0,107.49373668670654,111.6661278318859,3.210740033735462,3.655544012282124,-0.4448039785466622,59.92467681776285,129.89177766070395,84.72946242108316,32.946104946815765,2.6540008312676804,1.7395143151002088,0.9144865161674716,2.6540008312676804,3.138581351020095,88.06980375687549,69.37197703825481,61.91389031867519
2023-03-06 00:00:00-05:00,122.08412164377927,123.17256214663362,120.41418708810194,120.66268920898438,6485400,0.0,0.0,0.0,107.50872562408448,111.75564585553863,3.1370724469815343,3.600968058039957,-0.4638956110584225,56.439358073847416,130.07194423893964,85.17084293147053,31.34710783061468,2.7583750585316835,1.4263997320828423,1.3319753264488412,2.7583750585316835,3.160549005777788,88.07870320129392,52.28201753839912,60.92994888802533
2023-03-07 00:00:00-05:00,120.71735916605083,121.26903417404235,118.81383202286716,119.31581115722656,6616600,0.0,0.0,0.0,107.54508922576905,111.83087138092857,3.015473877594559,3.5393370916772833,-0.5238632140827244,50.89445663031501,130.1176639336183,85.7762456733153,27.856498860497343,2.455202151175186,0.6063449650579713,1.8488571861172147,2.455202151175186,3.157368266102128,88.0898655420356,38.604127793150624,53.41937412326818
2023-03-08 00:00:00-05:00,119.93706576186467,122.53142089442092,119.68856364409223,122.43699645996094,8112800,0.0,0.0,0.0,107.59691131591796,111.93640496380452,3.007337894676496,3.4833371762035163,-0.4759992815270202,54.28301354003603,130.22819836730628,86.38967547302578,32.49887217871294,2.8428572503286915,3.215609737194356,0.3727524868656644,3.215609737194356,3.093950399204897,88.11602456716783,63.36753187553911,51.41789240236295
2023-03-09 00:00:00-05:00,122.22328566747795,124.03238085511214,119.84760593161997,120.09114074707031,8223000,0.0,0.0,0.0,107.63673385620118,112.01754661338926,2.9095913406662817,3.4229428777259123,-0.5133515370596307,52.072480195583495,130.31009608821358,86.93204670353445,31.604947024710206,4.184774923492171,1.5953843951512,2.589390528340971,4.184774923492171,3.140072236153967,88.135184263834,40.255929129378345,47.40919626602269
2023-03-10 00:00:00-05:00,120.50862020653591,121.1944884932055,117.55144645780027,118.1478500366211,13168200,0.0,0.0,0.0,107.6623434829712,112.07854465740152,2.746442576594575,3.3517323197120876,-0.6052897431175128,48.69752831562617,130.19465866118364,87.70866378754684,24.713541490499114,3.64304203540523,1.103347746135185,2.539694289270045,3.64304203540523,3.171582396081441,88.15136606291061,23.582117040839947,42.401859348585795
2023-03-13 00:00:00-04:00,116.65683860223596,119.52952257126657,115.69264914024686,118.06832885742188,9831400,0.0,0.0,0.0,107.70246997833252,112.13814450018779,2.590552944861969,3.2716081749910226,-0.6810552301290538,49.27804240120394,130.11674895388646,88.40586655514676,26.97438999305292,3.8368734310197112,1.3816725346454746,2.4552008963742367,3.8368734310197112,3.2028936048238728,88.15203912788111,22.899809863690802,28.9126186779697
2023-03-14 00:00:00-04:00,119.97682188609342,122.25807713759971,119.76311370059672,121.6020278930664,11314600,0.0,0.0,0.0,107.74881496429444,112.2323124941468,2.567525016800289,3.1974941583393663,-0.6299691415390773,54.61410853716516,130.12001098839636,89.09217849524623,29.87549696546618,2.494963437002994,4.189748280177838,1.694784843174844,4.189748280177838,3.2161141002892397,88.18196839909076,53.219634571835485,33.23385382545541
2023-03-15 00:00:00-04:00,119.77802463772203,120.52353101513523,117.82480156906728,120.23526763916016,12602200,0.0,0.0,0.0,107.76955402374267,112.31194388862454,2.4919376499663883,3.1232250521948424,-0.631287402228454,52.01336760516652,130.07453441093926,89.78583912421698,32.204310758558314,2.698729446067958,1.0784968779311725,3.7772263239991304,3.7772263239991304,3.2459343075108706,88.19320801637008,39.982516369789415,38.700653601771904
2023-03-16 00:00:00-04:00,119.54939890498422,125.23016142347164,119.17167840527817,125.04627227783203,14744600,0.0,0.0,0.0,107.7913251876831,112.43865362384054,2.5851591079800755,3.0665865317511827,-0.48142742377110714,51.40440650015202,130.19449632731292,90.39632520589021,39.125524424326926,6.058483018193471,4.994893784311486,1.0635892338819843,6.058483018193471,3.300803620843613,88.23322127315518,82.3272723220771,58.50980775456734
2023-03-17 00:00:00-04:00,125.1903955440214,126.3285318971072,123.87830467647247,124.41010284423828,9868600,0.0,0.0,0.0,107.81242176055908,112.55777252155595,2.6384049444523754,3.0215147857197295,-0.38310984126735415,48.56793004452084,130.35770159440472,90.88981046003863,32.27064561942962,2.45022722063473,1.282259619275166,1.167967601359564,2.45022722063473,3.2879807615166534,88.23830874535251,80.3849309390729,67.56490654364647
2023-03-20 00:00:00-04:00,124.74806588629825,126.0303377524623,123.60495460247604,125.66255187988281,6521400,0.0,0.0,0.0,107.84965805053712,112.68816833606667,2.721767387162373,2.9899624279768497,-0.26819504081447665,51.745071840826725,130.55478767711656,91.36866523426039,31.01478450521936,2.42538314998626,1.6202349082240204,0.8051482417622395,2.42538314998626,3.2985172518797223,88.2483758460703,91.9339488809631,84.8820507140377
2023-03-21 00:00:00-04:00,126.67644577653877,127.91398150655392,124.05226394095966,126.0601577758789,11118200,0.0,0.0,0.0,107.86799716949463,112.82122295735833,2.801881407335898,2.970164425804118,-0.16828301846822002,54.07121402637777,130.7850428861251,91.79321120323038,28.65427804424121,3.8617175655942617,2.2514296266711114,1.6102879389231504,3.8617175655942617,3.275257355534821,88.25153992232093,84.83124691227762,85.71670891077122
2023-03-22 00:00:00-04:00,126.24902154171056,129.65847099555546,125.25003814697266,125.25003814697266,8938000,0.0,0.0,0.0,107.90032066345215,112.94489276024007,2.836773496584783,2.9561232753599778,-0.1193497787751947,49.93687210328377,130.93396005930904,92.30117345509527,31.399294978647816,4.408432848582805,3.5983132196765553,0.81011962890625,4.408432848582805,3.273468343673228,88.2579663749226,68.43413231060872,81.73310936794982
2023-03-23 00:00:00-04:00,127.64558570487979,130.17535050334138,126.54721063796816,128.5799560546875,10951000,0.0,0.0,0.0,107.94880233764648,113.10046552933905,2.9756491501170075,2.95817863059756,0.017470519519447336,55.49507721627137,131.15921633863374,92.82249157762604,22.387106111638772,3.628139865373214,4.925312356368721,1.2971724909955071,4.925312356368721,3.3285363172880937,88.28455253774523,88.98413763664745,80.74983895317793
2023-03-24 00:00:00-04:00,127.82452287143752,128.03823105642996,125.25003694110842,126.5472183227539,11042800,0.0,0.0,0.0,107.98237812042237,113.2342640645969,3.01969320810079,2.9646538492821106,0.055039358818679496,52.985905448427104,131.37590692791372,93.24203771319955,16.62811593962405,2.788194115321545,0.5417249982575356,3.3299191135790807,3.3299191135790807,3.350801854389608,88.30036167156597,74.948512092966,77.45559401340739
2023-03-27 00:00:00-04:00,126.8752413989791,127.23308505739766,124.68842578302821,125.07111358642578,7025600,0.0,0.0,0.0,108.0210553741455,113.35204366182903,2.9986490329766013,2.9682322896710045,0.03041674330559685,53.58214612222489,131.46135890538073,93.79828922694348,16.369222167941782,2.544659274369451,0.6858667346437528,1.8587925397256981,2.544659274369451,3.326547872908895,88.31202612974919,64.75632004729141,76.22965659230162
2023-03-28 00:00:00-04:00,124.57908305167516,124.81267564823193,122.47674968266416,124.20135498046875,7771400,0.0,0.0,0.0,108.07098636627197,113.45999700828315,2.9408987615568662,2.965355076185306,-0.024456314628439557,51.05996826647716,131.5116848192435,94.35939657113735,12.030677317733167,2.3359259655677675,0.2584379381938504,2.594363903761618,2.594363903761618,3.3377802412274553,88.31898024234175,58.7508202157932,66.15188411868354
2023-03-29 00:00:00-04:00,126.06016032371738,128.7887164438551,126.06016032371738,128.06805419921875,9979200,0.0,0.0,0.0,108.16138175964356,113.60535081117804,3.0157672328456044,2.9706616189916533,0.045105613853951176,52.17878623372643,131.58878576173208,95.024725590807,19.831571829686066,2.7285561201377106,4.587361463386344,1.8588053432486333,4.587361463386344,3.3922521526826883,88.35011274664782,85.44956323208778,69.6522344983908
2023-03-30 00:00:00-04:00,129.38510415326337,130.73199653322524,129.01235098182642,129.90199279785156,7807000,0.0,0.0,0.0,108.29151302337647,113.7675064528365,3.1375391000436395,2.9882276696287047,0.14931143041493478,53.775368061844,131.6663414690445,95.74760613227386,20.63784359952166,1.719645551398827,2.6639423340064923,0.9442967826076654,2.6639423340064923,3.3913575662526956,88.36443277836923,94.48111867034075,79.56050070607391
2023-03-31 00:00:00-04:00,128.91296410326834,130.99541311303548,128.65451218753444,130.80654907226562,7281600,0.0,0.0,0.0,108.42235858917236,113.93704916546764,3.2682864363466706,3.0177075398095434,0.25057889653712717,58.062379528058315,131.9128155507517,96.23611847024438,21.256533201617284,2.340900925501046,1.09342031518392,1.247480610317126,2.340900925501046,3.378634348052001,88.37139615325619,98.76581746208923,92.89883312150592
2023-04-03 00:00:00-04:00,130.140557651296,130.62761207832582,128.53025366950325,130.06103515625,8036000,0.0,0.0,0.0,108.53989395141602,114.09748683701771,3.349119895502156,3.0525930509350814,0.29652684456707457,59.10139700212628,132.15677094779235,96.67508803047915,22.712020182882902,2.097358408822572,0.1789369939398,2.276295402762372,2.276295402762372,3.352790451551558,88.37709551556873,93.89405758040186,95.71366457094395
2023-04-04 00:00:00-04:00,130.32445842198106,130.47852853008797,127.43686486797348,128.06309509277344,8057400,0.0,0.0,0.0,108.67901317596436,114.23644811319438,3.341656848905643,3.0830208191425093,0.2586360297631338,61.0757747689105,132.35154901574077,97.0818988602358,17.413650478811384,3.0416636621144875,0.4174933738379707,2.6241702882765168,3.0416636621144875,3.3008039574699497,88.3924570730181,80.83798439630715,91.16595314626608
2023-04-05 00:00:00-04:00,126.75098973306235,126.95476328995876,124.46476721339984,125.82159423828125,10065600,0.0,0.0,0.0,108.80282157897949,114.35172319901615,3.2471754396885046,3.100300252884193,0.14687518680431166,59.1014057307357,132.35357757343928,97.68989868388492,14.364079790357218,2.489996076558924,1.108331802814675,3.598327879373599,3.598327879373599,3.3394711702367514,88.40996017063469,66.1902981451304,80.30744670727981
2023-04-06 00:00:00-04:00,124.56914578843781,126.25895721679058,123.89321970036008,125.4438705444336,7448000,0.0,0.0,0.0,108.91041652679444,114.46209282434369,3.1405239034833983,3.1045343213683196,0.03598958211507863,55.114113179713165,132.56351153034012,97.88764111858568,15.376117698357818,2.3657375164304995,0.43736297850932715,1.9283745379211723,2.3657375164304995,3.3185969315868147,88.41296222839858,63.72196174185499,70.25008142776419
2023-04-10 00:00:00-04:00,124.30076651783692,127.41200282302884,124.096992954336,127.3424301147461,5991200,0.0,0.0,0.0,109.03482639312745,114.59025538444719,3.1027030116241576,3.1043415519215656,-0.0016385402974079533,59.390970698281116,132.86582027135168,97.96208301844325,19.952362653832672,3.31500986869284,1.9681322785952489,1.3468775900975913,3.31500986869284,3.333904596589899,88.42809696206132,76.1286065394126,68.68028880879933
2023-04-11 00:00:00-04:00,127.80464030595401,127.9885294523257,126.47763986380359,126.66650390625,6288600,0.0,0.0,0.0,109.15851028442383,114.71041706128105,3.036482341630048,3.0971984771540377,-0.06071613552398958,58.09940103628002,133.12697353475457,98.0847032535755,19.64242244739567,1.5108895885221045,0.6460993375795994,0.8647902509425052,1.5108895885221045,3.3116387536079177,88.43340490386741,71.71158612598909,70.52071813575223
2023-04-12 00:00:00-04:00,127.75990591847473,127.98852361699738,124.31567025099511,124.41506958007812,7749000,0.0,0.0,0.0,109.24946201324462,114.80698076793576,2.8902694892222343,3.075416478424374,-0.1851469892021398,55.43294584840521,133.32381023677988,98.15889392581778,11.173807065320764,3.672853366002272,1.3220197107473837,2.3508336552548883,3.672853366002272,3.326151199806862,88.45117940822918,56.99898694994888,68.27972653845019
2023-04-13 00:00:00-04:00,124.7480628564138,126.129734021595,123.84351150947845,125.41902160644531,5760400,0.0,0.0,0.0,109.34720264434814,114.91257321409009,2.7867966316399304,3.0450354419207484,-0.25823881028081797,56.24207177231793,133.52256342107103,98.33105352228837,12.431321945974574,2.2862225121165523,1.7146644415168737,0.5715580705996786,2.2862225121165523,3.3228711055855706,88.45924878462993,63.559579717062164,64.09005093100005
2023-04-14 00:00:00-04:00,125.34944116321779,126.7162028063826,123.91309923065738,125.28482818603516,4901000,0.0,0.0,0.0,109.45761432647706,115.01577973122387,2.681972578448523,3.006818298397356,-0.32484571994883327,55.168985734630596,133.71749701560407,98.48823037087055,13.87619250837307,2.803103575725217,1.2971811999372846,1.5059223757879323,2.803103575725217,3.2445433496011047,88.4603187453001,62.68265695560039,61.080407874203814
2023-04-17 00:00:00-04:00,124.15166154460826,125.23512715528418,123.58010211436627,125.19536590576172,5297000,0.0,0.0,0.0,109.57666988372803,115.1170691458959,2.5778102364540416,2.961659555034902,-0.38384931858086047,53.55896690502588,133.9044384706262,98.64767868635626,15.168375143753366,1.6550250409179057,0.04970103075098109,1.7047260716688868,1.7047260716688868,3.2054788373803316,88.46103281644159,62.09804178129254,62.78009281798503
2023-04-18 00:00:00-04:00,126.33350762831614,127.1436269576334,124.80770098766126,125.7569808959961,5703600,0.0,0.0,0.0,109.70487281799316,115.22293891455362,2.4972346443278184,2.912772722328893,-0.4155380780010747,55.31363056667934,134.07936077091492,98.86811939265931,18.278249490813987,2.3359259699721378,1.9482610518716825,0.3876649181004552,2.3359259699721378,3.184207213508638,88.46551872521442,65.76806499561538,63.51625457750277
2023-04-19 00:00:00-04:00,124.03238027544671,124.77788665560881,123.75405910690881,124.56417846679688,5013000,0.0,0.0,0.0,109.84612949371338,115.31588657178987,2.3767200796702355,2.856346128364824,-0.47962604869458847,55.491992344738414,134.24375438531538,99.01360889593462,17.18345871180617,1.0238275486999981,0.9790942403872833,2.0029217890872815,2.0029217890872815,3.1728754879006185,88.47500370505968,57.97337881134004,61.94649519608265
2023-04-20 00:00:00-04:00,123.75405868214807,126.5124337960169,123.65962666092904,124.70333862304688,5879800,0.0,0.0,0.0,109.98555122375488,115.40929405488697,2.267455348715842,2.7943576252438787,-0.5269022765280367,52.529401286303084,134.41277931928127,99.13828162432225,14.400286737086908,2.8528071350878577,1.948255329220018,0.9045518058678397,2.8528071350878577,3.14563959361628,88.47612088142581,58.88275803523354,60.87473394739632
2023-04-21 00:00:00-04:00,123.84351476788957,124.56914430615387,122.54634096208257,123.42603302001953,5202200,0.0,0.0,0.0,110.11529392242431,115.48906260180371,2.1191403263779023,2.723282120100092,-0.6041417937221896,53.812924538094705,134.53372913095745,99.3113319041988,14.144478938827348,2.0228033440713062,0.13419431689300154,2.156997660964308,2.156997660964308,3.1283438145002433,88.48636363528574,50.53586328276498,55.79733337644618
2023-04-24 00:00:00-04:00,123.15765224507953,123.93297764644498,121.97974703883631,122.7650146484375,4489000,0.0,0.0,0.0,110.2192246246338,115.56146013460604,1.9579991894821802,2.642726022140312,-0.6847268326581317,55.438465319708584,134.602645018743,99.57449960405972,11.545969347460083,1.953230607608674,0.5069446264254509,1.4462859811832232,1.953230607608674,3.085402724926399,88.49171921834555,46.21626211295373,51.87829447698408
2023-04-25 00:00:00-04:00,121.79586156851043,121.8107710894721,118.81881093335636,118.87347412109375,10464600,0.0,0.0,0.0,110.30094570159912,115.59441549765566,1.6733050465862647,2.5406817089240965,-0.8673766623378318,50.87021715353266,134.58865454984837,99.8485416476614,6.240658077717839,2.991960156115738,0.9542435589654019,3.9462037150811398,3.9462037150811398,3.098424080203855,88.52341831876507,7.9622160939576,34.90478049655877
2023-04-26 00:00:00-04:00,120.08119644983321,120.88634090338788,119.12694920540618,119.70347595214844,7695400,0.0,0.0,0.0,110.39910221099854,115.6353016713322,1.4441086360247368,2.4252529644083745,-0.9811443283836376,47.82063576722691,134.6402695303345,99.95278787322994,8.856570487136354,1.7593916979816981,2.0128667822941253,0.25347508431242716,2.0128667822941253,3.0883846107520414,88.53040054787203,14.264139343943713,22.81420585028501
2023-04-27 00:00:00-04:00,119.83766081365677,121.03047554874145,117.85958604717038,120.86148834228516,6814200,0.0,0.0,0.0,110.50324535369873,115.68730352875463,1.276383550508811,2.3043193418926307,-1.0279357913838196,50.722305802875276,134.70870159436947,100.07055209825748,14.260081451352782,3.170889501571068,1.3269995965930121,1.843889904978056,3.170889501571068,3.060452997376103,88.5400745559234,22.852784830850503,15.026380089583938
2023-04-28 00:00:00-04:00,121.51753855089085,122.8843002319336,121.05035334470878,122.8843002319336,7553000,0.0,0.0,0.0,110.61354663848877,115.75891543624896,1.1939770194587709,2.187441202689066,-0.9934641832302953,47.334882014916246,134.80724146348086,100.22932912367732,17.080766561899893,1.833946887224812,2.0228118896484375,0.18886500242362558,2.0228118896484375,3.04534419738891,88.55681116836622,38.25198184757234,25.122968674122188
